Freq "Side Wall Bounce"
22.4 17.588366818312835
23.0 20.554192885353217
23.6 23.177147164315215
24.0 25.478170329039386
25.0 27.034894122113826
25.8 28.13083951539744
26.5 28.945487250864403
27.2 32.00771293321995
28.0 33.5514670340533
29.0 35.45146703405331
30.0 37.331497664113755
30.7 39.337922344988556
31.5 40.23560757539704
32.5 39.78954981391186
33.5 43.4369801365261
34.5 46.335129489326704
35.5 45.89190638058537
36.5 48.26292148567913
37.5 50.170629283649674
38.7 49.94924743183745
40.0 50.095382617969875
41.2 59.56693204030954
42.5 58.86531773651126
43.7 60.874607683595684
45.0 63.13390042677733
46.2 60.07391264829329
47.5 60.44279644139846
48.7 61.352119096980886
50.0 63.97183742886608
51.5 65.83138583540355
53.0 67.11124754261085
54.5 68.45165872936857
56.0 69.55165872936857
58.0 70.90114595065783
60.0 71.81148255912032
61.5 73.27161093186363
63.0 74.06164893259239
65.0 74.70161170377611
67.0 76.0018472422894
69.0 76.86234593316877
71.0 77.69310837469092
73.0 78.5428123773398
75.0 79.03323587115128
77.5 79.67371300062152
80.0 80.26420446508276
82.5 80.85445284805188
85.0 81.29565658381256
87.5 81.62573197975787
90.0 81.78597541252002
92.5 81.88900214841782
95.0 82.2894380331377
97.5 82.46093837105185
100.0 82.64249261351276
103.0 82.70444469673195
106.0 82.68855934263914
109.0 82.56933445962197
112.0 82.50567227402826
115.0 82.3031518194739
118.0 82.14617936187695
122.0 82.25598815357708
125.0 82.35121387464642
128.0 82.30601817675111
132.0 82.14137741813906
136.0 82.24435252331979
140.0 82.44549262308085
145.0 82.44497134066197
150.0 82.25671828687739
155.0 82.08450848416327
160.0 81.80809178262656
165.0 81.57490933104798
170.0 81.33262318774769
175.0 81.42155085648078
180.0 81.32177867821355
185.0 81.18611242343013
190.0 81.00824964623447
195.0 80.65430801019687
200.0 80.21252023940369
206.0 79.68651123810656
212.0 79.36438149181713
218.0 79.16800907957102
224.0 79.21912864203009
230.0 79.57857665549489
236.0 79.66427533501304
240.0 79.63212372437025
250.0 79.39444404014733
258.0 79.23516519299014
265.0 79.23535375957569
272.0 79.34510902074007
280.0 79.38593702616915
290.0 79.44302058317601
300.0 79.44302058317601
307.0 79.3701613032725
315.0 79.29761638681452
325.0 79.03960175948188
335.0 78.84711647866412
345.0 78.81590806577265
355.0 78.74740677080132
365.0 78.6883651013762
375.0 78.39411692492904
387.0 78.25331019674954
400.0 77.69365974851706
412.0 77.18382363086157
425.0 77.12227419805467
437.0 76.43120274628258
450.0 75.87904068408733
462.0 76.42403330296737
475.0 76.79964284281499
487.0 77.24760799943047
500.0 77.17746984015791
515.0 77.34637928834405
530.0 77.49626839073179
545.0 77.2575577421079
560.0 76.93047304809937
580.0 76.86500923103526
600.0 77.49370813090243
615.0 77.87381182875855
630.0 77.56395861544796
650.0 77.38754026634439
670.0 76.96391721452181
690.0 76.39994416522626
710.0 75.54250205450955
730.0 74.72923030908753
750.0 73.0973594335962
