Freq "Front Wall Bounce"
22.4 17.119967309684455
23.0 20.186005054963573
23.6 22.856717948090477
24.0 25.19082441520544
25.0 26.660084971011287
25.8 27.880590533885993
26.5 28.6964781185996
27.2 31.780590533886
28.0 33.350771903356616
29.0 35.2786286971583
30.0 37.20628602379921
30.7 39.220045275249674
31.5 40.12004527524968
32.5 39.70460415326619
33.5 43.331777962183395
34.5 46.259409827879836
35.5 45.85940982787983
36.5 48.24577492219541
37.5 50.14445718403786
38.7 49.94445718403787
40.0 50.115083142438834
41.2 59.629794997559046
42.5 58.90065786069425
43.7 60.92913392494289
45.0 63.22913392494287
46.2 60.171662753918895
47.5 60.55742449135815
48.7 61.471662753918906
50.0 64.1
51.5 65.98585448910237
53.0 67.28585448910239
54.5 68.62880715674528
56.0 69.77166275391892
58.0 71.08585448910236
60.0 72.02880715674527
61.5 73.5147553152921
63.0 74.32913392494288
65.0 74.98585448910237
67.0 76.32913392494288
69.0 77.20032894280357
71.0 78.04346508697897
73.0 78.91508314243885
75.0 79.42913392494289
77.5 80.10130813607779
80.0 80.70130813607778
82.5 81.343465086979
85.0 81.80130813607781
87.5 82.2013081360778
90.0 82.38683695097149
92.5 82.5013081360778
95.0 82.98780434360351
97.5 83.18780434360352
100.0 83.40260873947331
103.0 83.5317328344666
106.0 83.60260873947331
109.0 83.54638849111075
112.0 83.54638849111075
115.0 83.46325933618238
118.0 83.44831996303517
122.0 83.51862915413241
125.0 83.56133449841815
128.0 83.51769047133516
132.0 83.50454428904085
136.0 83.60454428904085
140.0 83.89073576156005
145.0 83.96325933618236
150.0 83.79073576156004
155.0 83.69073576156003
160.0 83.4762292462144
165.0 83.27622924621438
170.0 83.13565203000145
175.0 83.29299264363388
180.0 83.27946293014968
185.0 83.25286887068745
190.0 83.21031993444983
195.0 82.99684417735001
200.0 82.59684417735001
206.0 82.1398660207965
212.0 81.9248458197569
218.0 81.82578295743934
224.0 81.96910435091777
230.0 82.26910435091776
236.0 82.3427369100676
240.0 82.40003015337541
250.0 82.23019800529886
258.0 82.10003015337541
265.0 82.18693201565365
272.0 82.4010740230561
280.0 82.6322845762818
290.0 82.61743277830695
300.0 82.58693201565364
307.0 82.5136394060688
315.0 82.4322845762818
325.0 82.14660536245859
335.0 82.04660536245856
345.0 82.06189813238986
355.0 82.08198842884642
365.0 82.13904179623623
375.0 82.0274397015845
387.0 81.86761284154301
400.0 81.61165680549063
412.0 81.37850717099269
425.0 81.16745196734057
437.0 80.77640057047573
450.0 80.31379093446526
462.0 80.72536008231629
475.0 81.30705743231229
487.0 81.82536513820972
500.0 82.00299657427973
515.0 82.2908387153714
530.0 82.46510687535928
545.0 82.34619715724176
560.0 82.3651580633692
580.0 82.35122353455785
600.0 82.71956536184928
615.0 83.40160010587483
630.0 83.39588233687178
650.0 83.42067052891218
670.0 83.07177384391846
690.0 82.7870617517295
710.0 82.32068990947397
730.0 81.79661924144071
750.0 80.88057220577238
775.0 79.96432430330796
800.0 78.42462573714474
825.0 77.77643513673681
850.0 78.1657405897187
875.0 78.24934055880597
900.0 78.2658522538925
925.0 79.3062674508016
950.0 79.95554884995299
975.0 80.35782108839415
1000.0 80.96007811662793
1030.0 81.66426142051237
1060.0 82.41239278325537
1090.0 82.66030341233808
1120.0 81.94102641879448
1150.0 82.78460967843418
1180.0 83.26398179341952
1220.0 82.92442919907089
1250.0 82.6532042627174
1280.0 83.24254057577204
1320.0 83.28185032320778
1360.0 82.50220683564136
1400.0 82.03011344342625
1450.0 81.95519272928144
1500.0 81.58713882488215
1550.0 81.83314594000234
1600.0 81.7249572254857
1650.0 81.6740151332352
1700.0 81.13978666512766
1750.0 81.19839705816818
1800.0 80.21735120444399
1850.0 80.14166943826326
1900.0 79.2659787962156
1950.0 78.94725451870129
