Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,16.70076749445559,16.966921851160492,17.119967309684455,17.588366818312835,16.8540381986935,17.056842092808154
23.0,19.800767494455613,20.03358982687996,20.186005054963573,20.554192885353217,19.91708683550877,20.106291253463894
23.6,22.5007674944556,22.733589826879978,22.856717948090477,23.177147164315215,22.558891884530368,22.772211000185052
24.0,24.83513059177983,25.100767494455596,25.19082441520544,25.478170329039386,24.85888638146355,25.099234996180144
25.0,26.235130591779807,26.566921851160487,26.660084971011287,27.034894122113826,26.46761461340776,26.60092262944201
25.8,27.5007674944556,27.833589826879972,27.880590533885993,28.13083951539744,27.580031759785527,27.791027357962776
26.5,28.368450838054315,28.633589826879955,28.6964781185996,28.945487250864403,28.378043728402048,28.609791784017318
27.2,31.435130591779853,31.733589826879978,31.780590533886,32.00771293321995,31.498523054151207,31.696020213848982
28.0,33.00076749445563,33.26692185116053,33.350771903356616,33.5514670340533,32.99046284957839,33.237367928816525
29.0,34.96845083805431,35.20076749445562,35.2786286971583,35.45146703405331,34.900079366023135,35.164599846977865
30.0,36.900767494455636,37.100767494455596,37.20628602379921,37.331497664113755,36.794991889647946,37.071278795870484
30.7,38.900767494455636,39.133589826879984,39.220045275249674,39.337922344988556,38.79846088275556,39.082757667565716
31.5,39.80076749445561,40.06692185116049,40.12004527524968,40.23560757539704,39.70309725252807,39.98990077277955
32.5,39.400767494455636,39.600767494455596,39.70460415326619,39.78954981391186,39.27098959218341,39.5575533109415
33.5,43.100767494455596,43.266921851160504,43.331777962183395,43.4369801365261,42.91752831194677,43.21461813763446
34.5,46.0007674944556,46.16692185116048,46.259409827879836,46.335129489326704,45.834292851408094,46.12305330158384
35.5,45.600767494455596,45.766921851160504,45.85940982787983,45.89190638058537,45.42205037902886,45.71171854496953
36.5,48.00076749445563,48.16692185116048,48.24577492219541,48.26292148567913,47.79665781992364,48.09812098738294
37.5,49.90076749445561,50.06692185116049,50.14445718403786,50.170629283649674,49.725827529991705,50.0049067019888
38.7,49.70076749445559,49.8669218511605,49.94445718403787,49.94924743183745,49.51456398493474,49.79836021787253
40.0,49.90076749445561,50.03358982687996,50.115083142438834,50.095382617969875,49.63724409663678,49.95994644918204
41.2,59.368450838054315,59.53358982687996,59.629794997559046,59.56693204030954,59.133578895913644,59.45010623211836
42.5,58.63513059177984,58.80076749445561,58.90065786069425,58.86531773651126,58.41553978490083,58.72713188402787
43.7,60.70076749445562,60.83358982687997,60.92913392494289,60.874607683595684,60.451944392063,60.76132107712607
45.0,63.00076749445563,63.133589826879955,63.22913392494287,63.13390042677733,62.72955413114984,63.04882612816462
46.2,59.90076749445562,60.10076749445561,60.171662753918895,60.07391264829329,59.66664879452965,59.986500061893025
47.5,60.30076749445561,60.43358982687998,60.55742449135815,60.44279644139846,60.034486481746455,60.357468075124785
48.7,61.200767494455604,61.3669218511605,61.471662753918906,61.352119096980886,60.93448648174645,61.26915301526056
50.0,63.83513059177983,64.00076749445562,64.1,63.97183742886608,63.57478221894014,63.9002660964741
51.5,65.70076749445562,65.90076749445561,65.98585448910237,65.83138583540355,65.43658901175412,65.77525057705815
53.0,67.0007674944556,67.16692185116051,67.28585448910239,67.11124754261085,66.73154414952378,67.06329023055842
54.5,68.40076749445561,68.50076749445562,68.62880715674528,68.45165872936857,68.0736586313019,68.41502207635133
56.0,69.5007674944556,69.63358982687998,69.77166275391892,69.55165872936857,69.17304860838593,69.53065004191949
58.0,70.83513059177983,71.00076749445562,71.08585448910236,70.90114595065783,70.50944948307526,70.87092052903527
60.0,71.76845083805433,71.90076749445561,72.02880715674527,71.81148255912032,71.44074519919295,71.7944270517964
61.5,73.23513059177982,73.40076749445561,73.5147553152921,73.27161093186363,72.9036377629337,73.27001723399744
63.0,74.06845083805433,74.20076749445562,74.32913392494288,74.06164893259239,73.70822822172606,74.07854589927082
65.0,74.73513059177982,74.90076749445562,74.98585448910237,74.70161170377611,74.38822893936275,74.74714200099103
67.0,76.03513059177983,76.2007674944556,76.32913392494288,76.0018472422894,75.68822893936274,76.0563695091249
69.0,76.90076749445564,77.10076749445562,77.20032894280357,76.86234593316877,76.5348438093814,76.92582053873629
71.0,77.76845083805433,77.90076749445562,78.04346508697897,77.69310837469092,77.37241331475752,77.76145564445498
73.0,78.60306957104251,78.76845083805433,78.91508314243885,78.5428123773398,78.20386045197033,78.61322043923235
75.0,79.10306957104252,79.30076749445563,79.42913392494289,79.03323587115128,78.69889317601167,79.12016969824566
77.5,79.76845083805432,80.00076749445562,80.10130813607779,79.67371300062152,79.39344012827759,79.79469137836715
80.0,80.40306957104251,80.56845083805433,80.70130813607778,80.26420446508276,79.95701874565427,80.38637961508982
82.5,81.00306957104252,81.16845083805433,81.343465086979,80.85445284805188,80.54204973387348,80.9908855151985
85.0,81.50306957104252,81.63513059177984,81.80130813607781,81.29565658381256,80.983592350347,81.4529125166721
87.5,81.86845083805434,81.96845083805431,82.2013081360778,81.62573197975787,81.32113691373034,81.80738624322872
90.0,82.00306957104252,82.13513059177983,82.38683695097149,81.78597541252002,81.48529624724816,81.97003760289354
92.5,82.20306957104253,82.26845083805432,82.5013081360778,81.88900214841782,81.57030530437305,82.0983749237908
95.0,82.60306957104251,82.70306957104252,82.98780434360351,82.2894380331377,81.95536333600268,82.52215147391199
97.5,82.80306957104251,82.90306957104251,83.18780434360352,82.46093837105185,82.11354280313783,82.70944251543916
100.0,83.00306957104253,83.10306957104252,83.40260873947331,82.64249261351276,82.24041919200722,82.89661538963422
103.0,83.17150800786939,83.20306957104252,83.5317328344666,82.70444469673195,82.30059103715129,83.00335216947168
106.0,83.17150800786939,83.17150800786939,83.60260873947331,82.68855934263914,82.25832068081868,83.00279068607895
109.0,83.10690501035458,83.10690501035458,83.54638849111075,82.56933445962197,82.04984161638035,82.90605255926039
112.0,83.10690501035458,83.03821129888743,83.54638849111075,82.50567227402826,81.9238625135917,82.85944053307078
115.0,83.0069050103546,82.90690501035459,83.46325933618238,82.3031518194739,81.62003866158712,82.70578565263635
118.0,82.97609175449222,82.87609175449221,83.44831996303517,82.14617936187695,81.12966548350398,82.58728906182748
122.0,83.04283030471973,82.87609175449221,83.51862915413241,82.25598815357708,80.86499980557177,82.60263963628185
125.0,83.10690501035458,82.97609175449222,83.56133449841815,82.35121387464642,81.0899260666598,82.69676872208606
128.0,83.10690501035458,82.94283030471973,83.51769047133516,82.30601817675111,81.2014957057645,82.68639942022533
132.0,82.97609175449222,82.81227178315618,83.50454428904085,82.14137741813906,81.02679826696976,82.57211841976412
136.0,83.1760917544922,82.9122717831562,83.60454428904085,82.24435252331979,81.05237260791205,82.684504431942
140.0,83.37609175449222,83.14576719438469,83.89073576156005,82.44549262308085,81.26095446170488,82.91439300543706
145.0,83.41227178315619,83.21227178315618,83.96325933618236,82.44497134066197,81.21118103246431,82.94793725656767
150.0,83.27609175449223,83.0122717831562,83.79073576156004,82.25671828687739,80.93458152865824,82.7611061764369
155.0,83.14576719438469,82.88219967332304,83.69073576156003,82.08450848416327,80.72260839178882,82.62049164291369
160.0,82.94576719438469,82.68219967332303,83.4762292462144,81.80809178262656,80.27035853223165,82.37145850172223
165.0,82.71227178315618,82.48219967332304,83.27622924621438,81.57490933104798,80.2085032232714,82.17533840185038
170.0,82.58219967332303,82.2489851487955,83.13565203000145,81.33262318774769,80.04294861031343,81.99662491946097
175.0,82.68219967332303,82.35260953202217,83.29299264363388,81.42155085648078,80.0568523552083,82.09962738531702
180.0,82.65260953202217,82.31916705502753,83.27946293014968,81.32177867821355,79.95798133055871,82.05292380053535
185.0,82.61916705502753,82.18982856673472,83.25286887068745,81.18611242343013,79.74707294777723,81.96221117378867
190.0,82.48982856673473,82.16096514237182,83.21031993444983,81.00824964623447,79.35023126950476,81.83866456455051
