Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
435.059,85.47567179187364,79.46664942320994,88.10991203070554,87.61563563001845,83.98727045098175,85.83510044802023
450.439,85.84003416936876,79.32073305024083,88.4986167274463,86.27474232316966,84.96029249272289,85.83064314060384
466.553,86.9125066724513,80.43416017343823,89.3612247022498,85.71889770932407,83.5571686749997,86.1593341628738
482.666,86.2057180887512,79.84576499764293,89.44243353957403,86.39924308107591,82.16858003325288,86.0089601544924
500.244,85.78358451589004,79.18820455619502,89.09738923738566,87.0197785279027,80.85702440297413,85.79632315748596
517.822,84.44341215511986,76.84323705101066,88.29049079352599,86.21221509672824,82.88703423647725,85.08821226475436
536.133,85.08240728159869,76.79910400474517,88.83113758150536,85.36862480336886,83.17855412608021,85.27968916614928
554.443,84.92314831695825,77.28265647943842,89.46271758610736,86.20500768955074,82.04738528811448,85.62383588279926
574.219,84.38690196761331,76.99815246784551,89.12279468149673,86.80168255249758,81.6616914676935,85.4832216590793
594.727,84.6630079888959,73.5075321950027,89.17360954469085,86.2756634058359,80.26712156473155,85.24346331169914
615.234,82.25354255682647,71.89799775353744,87.8806471755552,85.60159661309658,81.02244811374295,84.10645122311135
637.207,82.02773628261018,71.13084382067116,87.82100568250677,84.87500162630344,81.42920125744523,83.88877293310175
659.912,83.12035843863588,73.39113127324269,89.28286810791332,86.0985863059639,81.63444638242244,85.1260327429581
683.35,83.64346114651693,75.50324455443469,89.3834134597585,86.33396853641753,80.18369206623038,85.23432134689162
706.787,79.92892635351943,77.72269406710157,88.26386819507347,85.97643223053647,79.33730855238547,84.18252204889446
731.689,80.30344375823661,80.44917484067982,87.83327162427373,85.39810498070126,81.09805595124872,84.15200390058395
758.057,80.35907465946941,80.625984629221,88.20501727080125,85.5230955409239,82.32239512621148,84.51168658378732
784.424,80.8467371773556,82.6080852099057,88.98217546767576,87.0540896290659,81.65135844564102,85.437311599762
812.256,80.32703587514415,82.11823339848074,89.11182614624666,85.03676067071022,82.29783374942672,84.98141443119822
840.82,78.87895869279886,82.11440179017269,88.7731813269955,84.40874200684318,81.15453632083445,84.47253432834214
870.85,81.48863671699065,83.17667999582285,89.77803937295066,85.91720608029327,79.17768791401659,85.49545379907961
901.611,81.47260933412026,84.49305363162925,90.15548975529934,85.90597562505785,79.00956323888771,85.86000445883623
933.105,82.82250379845865,84.37377907232491,89.92428572759187,86.37764369958312,79.7152998267435,85.96805405388979
966.064,82.91588978575808,86.26181527532727,89.7857313179407,86.01613411007533,78.89237027503036,86.12250080198852
999.756,81.93878666620282,84.90150803453794,88.78286800908474,85.23190186224777,77.7505990763857,85.0897278324401
1034.91,81.66318404008446,85.52726374382036,88.62428317348586,85.25253977040292,77.97640333011965,85.13250432703234
1071.53,81.97923862026448,84.87330104027886,88.68150729618618,84.35715554925837,76.63365838703851,84.83391272564118
1109.62,81.2717061655548,84.22663869142883,88.24090096969113,84.25318758776075,75.77955541744286,84.37661407469774
1148.44,81.45330481259883,83.16273545594045,87.53354162910746,83.70447604206493,76.99160499991824,83.79586672108347
1189.45,82.00289514861485,82.74648779535535,88.79478177858529,84.24404022800921,76.25806265837652,84.50996912416852
1231.2,82.0583688696662,81.60024416145279,87.71044511771719,83.40220658510776,75.91328231427104,83.62994312192141
1274.41,81.96844836748357,81.06557962300602,87.544207104802,83.40020764021111,75.73074264302822,83.46137253762039
1319.82,81.55584046715103,80.05608367897408,87.56948560298555,83.18800279016692,75.07967342951524,83.24839436545926
1365.97,80.64053841536625,79.2972847904373,87.17243109048378,83.20000338104158,74.50125534419206,82.83102588266144
1414.31,80.75527885435844,79.29982692862468,87.58222283846499,83.05202338221446,75.05059905186026,83.05832061651684
1464.11,80.65962547703673,80.17064143603083,88.12323194847106,83.91922530682703,75.44639827880819,83.62155619350007
1515.38,81.70766129031423,80.82974447501894,88.60560231748677,84.24484561968116,75.43527416047975,84.1340342011282
1568.85,82.1591621855787,81.85496558711775,88.98438420051308,85.03047527074209,75.27317238548366,84.65768466756406
1624.51,82.81278848187564,82.42669756442336,89.11849424421573,84.8081204782345,75.3658570668512,84.82651089014544
1681.64,82.89004881749254,83.81580863645367,88.89843047278369,85.07695367139195,76.39768399101088,84.98798959394631
1740.97,84.72187607350888,84.55797822885688,89.43911214163325,85.4487151654293,75.8838361201082,85.6831632415272
1802.49,85.64101898014128,86.13972880868907,89.67527716263079,86.36349626755208,75.9325016282092,86.39020716347737
1866.21,86.20659959310036,86.01651040045655,89.437473191549,85.2737458308489,76.21519729959974,86.17895932182381
1932.13,85.78332356129368,86.57372018879762,89.3715998707291,85.99137812299288,76.20477233997305,86.30915788388971
2000.24,86.94524636263729,85.87236410132432,89.2940140241233,85.48650529169363,75.2584837209828,86.27104768035541
2070.56,86.75233881784764,87.35689358188472,89.53078738503874,85.52993925249619,75.1704740402923,86.63751335332812
2143.8,87.55263659160165,86.90132661618608,89.24761557029801,85.63663960364623,74.63891430759372,86.61872138255835
2219.24,86.92673293213534,86.95970542339946,88.99373550327005,84.9666104253703,73.76137408390508,86.27391799017816
2297.61,87.29250522623285,86.3109446985385,89.90113350529303,85.043221313863,74.4868960210099,86.60627129871956
2378.17,87.6940757530615,86.6075426678607,89.29235644213679,84.66882309776,73.46467960617612,86.45575687055855
2462.4,88.02409048157634,84.93891935031225,88.83770769668921,83.77680007849607,72.45235645106993,85.94981161591026
2548.83,87.89999452879097,85.16325297492834,89.25619725231762,84.24182205602948,71.80128310755413,86.16631777822168
2638.92,87.77788636696353,84.79889671683866,89.7572800277168,84.2515843534019,72.8639071829723,86.29933105037941
2731.93,88.3408251138254,84.26239918385416,89.63517708538016,83.94268991775772,71.44947825679482,86.29529318603124
2828.61,88.192853363846,84.93440710177914,89.5371760931598,83.16360035199666,72.02926925734604,86.2183024537306
2928.22,88.1109958193446,83.04709721353208,89.87010141694056,83.44789795579334,70.79223826056288,86.13361609965669
3031.49,88.39159431846456,84.46922155882059,90.13033533360074,83.31576120833095,70.62589046997424,86.48736677875085
3138.43,88.18780126350411,82.65084748818323,89.44253090079071,82.5847118736063,69.45564943560808,85.8266343419895
3249.02,87.81983580711139,83.18440506713218,89.88196364014803,81.92082796125942,69.92807725330958,85.91542700332981
3363.28,87.67670161447666,82.31053092864988,89.87223331925225,82.00356897007414,68.56023233832789,85.78120255938451
3481.93,87.50645945654306,83.19774674774605,89.05117001185157,80.93734793251232,69.19235350816929,85.33552097610449
3604.98,87.43741125083675,81.29736261867723,89.20118456815277,81.42444246030993,68.5989921185634,85.2300739760236
3732.42,87.07457767186354,83.23355072411191,88.6477918543038,81.94557940024858,69.76729544223339,85.10240347219514
3863.53,86.66343126730872,81.39685081081251,88.64736910831992,81.93579247290903,68.45632318013973,84.763400785505
3999.76,86.52476646321037,82.46559141443471,88.33958666742203,82.12890206637593,67.78284134707124,84.70469963412192
4141.11,86.34292863551771,82.31715021436862,88.68122684689786,81.69090922278716,67.40435435283683,84.7495264011049
4286.87,86.81055957800758,82.20414293788811,88.47484241868183,81.69070779286754,66.48985939899386,84.7764792537835
4438.48,86.88118477287665,81.84320111282173,89.12720492330178,81.52851172485911,66.71918347313176,85.06600040408553
4594.48,87.17825714076842,80.9401512943153,88.61705720685504,81.06144518436619,67.08741221425197,84.78982729672862
4757.08,86.70251013728947,81.74775330890522,89.012386899413,81.3743124430061,67.48234233043624,84.93311286807939
4924.8,86.47852582095449,82.1013257216176,88.53465889757673,81.52685554397681,67.75658062399704,84.67881656907724
5098.39,86.4932696108942,82.99193538695084,88.86240666673542,81.10003402683833,66.71261676662641,84.90863133503926
5277.83,85.76266641801351,83.15951006255644,88.8453428424947,81.54671282888812,66.80754935786045,84.76553665829447
5463.87,84.74417133791147,83.04958745519887,88.6137694371943,81.5360086961232,66.76383486685437,84.38975063573751
5656.49,85.3073947395278,82.60139599391988,89.04144671148843,81.48369956586423,66.97520853134071,84.68082320804744
5856.45,86.23436312871819,82.09643896656314,89.10269853998473,81.43858590193544,65.91726248831266,84.88195519961245
6062.99,86.14517280537443,82.12895298940047,88.843384245591,81.33005387225397,65.51572711183705,84.7143636065422
6276.86,86.30611495708008,81.92956015429392,89.09435538190822,80.84431538379827,64.53975637759073,84.8264454590191
6498.05,86.89920203646784,81.89640184023416,88.78176269008581,80.336685236987,63.30963330429809,84.80019767188278
6727.29,87.05242366455418,81.71380156186247,88.89229758118921,80.48185519309222,62.813949414129056,84.89725843444707
6964.6,86.84986016667914,81.12518885471735,88.78093243519946,80.15361858448858,62.572092430239266,84.69643548676616
7209.96,86.4506296331467,80.58381251851652,88.63157799803265,79.85260515350879,62.54010571184911,84.42229817566182
7464.11,86.16277953101878,80.37559535844221,89.00569344248599,79.92218402546403,63.05729819771655,84.52694443589145
7727.78,86.51889929557467,80.2595225250038,89.17119458681621,80.15548483256563,63.84451257818135,84.73376981231264
8000.24,86.66126764979451,80.17737472243378,89.34437539382883,80.36101661306799,64.5305521045846,84.88307170996853
8282.23,86.44463907584043,79.84212749118343,89.74700336951213,80.84302005576855,64.27223853591694,85.06495078848623
8574.46,86.58287597188516,79.34980955152382,90.18186641541966,80.9169633140113,63.65018915244282,85.34020106966278
8876.22,86.55718857896244,79.61651924512591,90.3137012717367,80.85033380802157,64.11793215086065,85.42393960563095
9189.7,86.48785298403004,79.9170379292271,90.24665098955586,80.83127493302752,63.87610987111837,85.3794940200697
9513.43,86.59945927830272,80.17388609897036,90.04088213874962,80.98978861816788,63.97098471107735,85.31138077752365
9848.88,86.38557373161635,80.4129571493395,89.86161499536064,80.9432933624934,64.24728948562286,85.1603274421739
10196.8,86.94436041605407,80.40591530064056,89.75274198010233,81.12164208395386,63.312412519386086,85.26565212529464
10556.4,86.96100768489045,81.15226211997313,89.43749768188844,81.54673360200904,63.88011913901589,85.18733343706563
10928.5,87.43781370746252,81.9055472333149,89.24248190716075,82.16987748098032,63.641269676281226,85.35671370670487
11313.7,87.78350338611163,82.5366573240904,89.11427513153619,82.73836310153256,63.74965158982745,85.52753144508014
11712.9,87.87150893043778,82.54610689756382,89.16214718733559,83.27587641387473,64.0228279181104,85.63948787449507
12126.0,88.4378713881858,82.01413512283268,89.58182166014284,83.98304310303611,64.19264884486147,86.05936797813077
12553.7,88.66386223863704,82.07557124006205,90.13865850736521,84.30473606517548,64.18054883998342,86.43639541265794
12996.1,89.01875532438122,82.16694130781964,90.78178191599035,84.4141051810748,64.04750041105005,86.88162771584535
13454.6,89.0991727100125,81.96747031418595,91.40373448666057,84.44987145617567,64.30418027973273,87.21456456902872
13928.5,89.56472716523169,82.46026508105932,91.7889283299142,84.65700368594224,64.0152910734747,87.6121853953996
14419.9,90.40925165845803,83.74452951079262,92.02243039896014,84.84332679193749,63.13864956618029,88.11016820100744
14928.2,90.49573176049775,84.2911074413375,92.3106862056092,84.9661591780707,62.53522827283193,88.33467478771324
15454.8,89.98453482532643,83.61450435377195,92.25356420305216,84.59078353122155,60.865167928508086,88.05567871562805
15999.8,89.40200498557674,82.37958639589944,92.09029623013258,83.22848214012434,57.823399817235256,87.59430843067817
16564.5,88.37803817668208,79.68242548180358,91.39580024895751,81.4188350852706,54.994267109478656,86.62624512883119
17148.2,87.12874034182535,75.64445277374487,90.7041008117747,78.65883664279241,53.136092913802045,85.56927679948772
17753.2,85.50626594594964,71.14664798107282,90.01309956746285,75.44600854675944,52.584300945336324,84.49198265941956
18379.4,83.54060371150642,67.61412381946364,89.50485416835976,72.24003334109709,52.37063892536615,83.58284410977217
19027.6,81.36247407289179,67.78125087384011,89.07108062105767,70.12529559527063,51.77096339217219,82.83631088568433
19698.5,79.13674637773592,69.05765197878004,88.69084735981322,68.8435588821908,50.75188602371706,82.24042755313785
19999.5,77.88047665591871,68.93905687679354,88.65207490262044,68.35418005903483,51.72032549546746,82.0918491828236
