Freq "Side Wall Bounce"
20.5078 73.52798911192544
21.2402 71.63605275580419
21.9727 72.35152829863202
22.7051 72.61187824612978
23.4375 73.69343043159694
24.1699 73.99922205634726
25.6348 74.29534260643797
26.3672 74.83644476410737
27.0996 75.30332297592166
27.832 75.68755826891363
29.2969 76.16585424721886
30.0293 76.65209161163516
31.4941 77.59890711622695
32.2266 77.89258566316667
33.6914 78.52678877727533
34.4238 78.84537747378162
35.8887 79.46602546056606
37.3535 79.803264539419
38.8184 80.48704016536676
39.5508 80.7789489502101
41.0156 81.33637901743138
42.4805 81.8678738256082
43.9453 82.34812813674803
45.4102 82.84935241085765
47.6074 83.51142936824748
49.0723 83.95427807484677
50.5371 84.42287869323016
52.7344 85.11166563629475
54.1992 85.46151053042654
56.3965 85.84296591312271
58.5938 86.3664176719086
60.0586 86.69070530091038
62.2559 87.08925168862837
64.4531 87.51617746760377
66.6504 87.9133199427975
69.5801 88.45551421041002
71.7773 88.62283107430346
73.9746 88.86270652907218
76.9043 89.15688992211837
79.834 89.2875286976609
82.7637 89.39690849928458
85.6934 89.51996676319692
88.623 89.67861945683387
91.5527 89.78048346219138
94.4824 89.80602097926813
98.1445 89.73306067542705
101.807 89.6521624706127
105.469 89.559296591199
109.131 89.47304319898342
112.793 89.22391289097682
116.455 89.02698217661947
120.85 88.99566233288427
125.244 88.94531064498419
129.639 88.82673027356728
134.033 88.69753807443685
138.428 88.53518173745601
143.555 88.21339310189262
148.682 88.46850043292793
153.809 88.53469023763813
159.668 88.03246808376484
164.795 87.87905344737034
170.654 88.28290984674852
176.514 88.36909275254474
183.105 87.99479269681405
189.697 87.80840036421567
196.289 87.57986218744269
202.881 87.35493674068435
210.205 87.01047215100675
217.529 87.13308257612536
225.586 87.07309998835589
232.91 86.71470486658836
241.699 86.85412570522406
249.756 87.11255786123813
258.545 87.45805542332356
268.066 87.05025493974756
277.588 86.70013063899898
287.109 86.19712426235748
297.363 86.35068218313397
307.617 87.10518615575857
318.604 87.4882508222425
329.59 87.35622239169494
341.309 86.06985499020992
353.76 85.85483918140129
366.211 86.53247756735753
378.662 86.22921278687923
392.578 86.92513954866054
405.762 86.74419829540683
420.41 87.42893774495253
435.059 87.61563563001845
450.439 86.27474232316966
466.553 85.71889770932407
482.666 86.39924308107591
500.244 87.0197785279027
517.822 86.21221509672824
536.133 85.36862480336886
554.443 86.20500768955074
574.219 86.80168255249758
594.727 86.2756634058359
615.234 85.60159661309658
637.207 84.87500162630344
659.912 86.0985863059639
683.35 86.33396853641753
706.787 85.97643223053647
731.689 85.39810498070126
758.057 85.5230955409239
784.424 87.0540896290659
812.256 85.03676067071022
840.82 84.40874200684318
870.85 85.91720608029327
901.611 85.90597562505785
933.105 86.37764369958312
966.064 86.01613411007533
999.756 85.23190186224777
1034.91 85.25253977040292
1071.53 84.35715554925837
1109.62 84.25318758776075
1148.44 83.70447604206493
1189.45 84.24404022800921
1231.2 83.40220658510776
1274.41 83.40020764021111
1319.82 83.18800279016692
1365.97 83.20000338104158
1414.31 83.05202338221446
1464.11 83.91922530682703
1515.38 84.24484561968116
1568.85 85.03047527074209
1624.51 84.8081204782345
1681.64 85.07695367139195
1740.97 85.4487151654293
1802.49 86.36349626755208
1866.21 85.2737458308489
1932.13 85.99137812299288
2000.24 85.48650529169363
2070.56 85.52993925249619
2143.8 85.63663960364623
2219.24 84.9666104253703
2297.61 85.043221313863
2378.17 84.66882309776
2462.4 83.77680007849607
2548.83 84.24182205602948
2638.92 84.2515843534019
2731.93 83.94268991775772
2828.61 83.16360035199666
2928.22 83.44789795579334
3031.49 83.31576120833095
3138.43 82.5847118736063
3249.02 81.92082796125942
3363.28 82.00356897007414
3481.93 80.93734793251232
3604.98 81.42444246030993
3732.42 81.94557940024858
3863.53 81.93579247290903
3999.76 82.12890206637593
4141.11 81.69090922278716
4286.87 81.69070779286754
4438.48 81.52851172485911
4594.48 81.06144518436619
4757.08 81.3743124430061
4924.8 81.52685554397681
5098.39 81.10003402683833
5277.83 81.54671282888812
5463.87 81.5360086961232
5656.49 81.48369956586423
5856.45 81.43858590193544
6062.99 81.33005387225397
6276.86 80.84431538379827
6498.05 80.336685236987
6727.29 80.48185519309222
6964.6 80.15361858448858
7209.96 79.85260515350879
7464.11 79.92218402546403
7727.78 80.15548483256563
8000.24 80.36101661306799
8282.23 80.84302005576855
8574.46 80.9169633140113
8876.22 80.85033380802157
9189.7 80.83127493302752
9513.43 80.98978861816788
9848.88 80.9432933624934
10196.8 81.12164208395386
10556.4 81.54673360200904
10928.5 82.16987748098032
11313.7 82.73836310153256
11712.9 83.27587641387473
12126.0 83.98304310303611
12553.7 84.30473606517548
12996.1 84.4141051810748
13454.6 84.44987145617567
13928.5 84.65700368594224
14419.9 84.84332679193749
14928.2 84.9661591780707
15454.8 84.59078353122155
15999.8 83.22848214012434
16564.5 81.4188350852706
17148.2 78.65883664279241
17753.2 75.44600854675944
18379.4 72.24003334109709
19027.6 70.12529559527063
19698.5 68.8435588821908
19999.5 68.35418005903483
