Freq "Rear Wall Bounce"
20.5078 77.44270025734818
21.2402 75.74076399585921
21.9727 76.5221876609358
22.7051 76.91284964426
23.4375 77.69841789835912
24.1699 77.65762066032315
25.6348 77.57475947703661
26.3672 77.90797958874491
27.0996 78.04238632828701
27.832 78.16890057208445
29.2969 78.4083020147353
30.0293 78.712698106072
31.4941 79.22335389088755
32.2266 79.38720491942539
33.6914 79.81045882270065
34.4238 80.02357136099553
35.8887 80.42524149484242
37.3535 80.6028180456986
38.8184 81.16140772530218
39.5508 81.40747545458963
41.0156 81.91132952722282
42.4805 82.34751896329021
43.9453 82.74019792639
45.4102 83.22225385903245
47.6074 83.83071131985811
49.0723 84.23348245802914
50.5371 84.59888847248604
52.7344 85.20018293123879
54.1992 85.50298865465611
56.3965 85.99865163972962
58.5938 86.39726346412151
60.0586 86.64670055490751
62.2559 86.99847047190676
64.4531 87.36939295906814
66.6504 87.72923088591675
69.5801 88.24443200947023
71.7773 88.34609857065877
73.9746 88.55044727668236
76.9043 88.76354651682294
79.834 88.86385694940562
82.7637 88.95396071485821
85.6934 88.98139090174705
88.623 89.02304654394705
91.5527 89.06054025286258
94.4824 89.09869424813151
98.1445 89.07094085559878
101.807 88.95212930341413
105.469 88.74880352608965
109.131 88.45826039478729
112.793 88.13698673528816
116.455 87.81902020670896
120.85 87.63640114694898
125.244 87.47237744305222
129.639 87.32335469037388
134.033 87.21698973763895
138.428 87.13400453127586
143.555 86.91580446375131
148.682 87.08164447847854
153.809 87.0772737430824
159.668 86.51747806216564
164.795 85.90722407131057
170.654 85.76939121682217
176.514 86.10994653712844
183.105 85.81342424569132
189.697 85.69507710542761
196.289 85.50745398560136
202.881 84.60545781265661
210.205 84.48825454535157
217.529 83.985349293233
225.586 84.71388338021974
232.91 84.43710149471578
241.699 83.87334523417861
249.756 83.05331006521872
258.545 83.86780207722792
268.066 84.2298618114301
277.588 84.57287634197006
287.109 83.93559878908842
297.363 81.54911067533548
307.617 82.3037033685893
318.604 82.31405670502863
329.59 83.13899455877716
341.309 83.07662430598647
353.76 81.54494736881912
366.211 81.23317810015372
378.662 82.78515076792179
392.578 83.20580028957094
405.762 83.06114978778321
420.41 81.48115595431446
435.059 83.98727045098175
450.439 84.96029249272289
466.553 83.5571686749997
482.666 82.16858003325288
500.244 80.85702440297413
517.822 82.88703423647725
536.133 83.17855412608021
554.443 82.04738528811448
574.219 81.6616914676935
594.727 80.26712156473155
615.234 81.02244811374295
637.207 81.42920125744523
659.912 81.63444638242244
683.35 80.18369206623038
706.787 79.33730855238547
731.689 81.09805595124872
758.057 82.32239512621148
784.424 81.65135844564102
812.256 82.29783374942672
840.82 81.15453632083445
870.85 79.17768791401659
901.611 79.00956323888771
933.105 79.7152998267435
966.064 78.89237027503036
999.756 77.7505990763857
1034.91 77.97640333011965
1071.53 76.63365838703851
1109.62 75.77955541744286
1148.44 76.99160499991824
1189.45 76.25806265837652
1231.2 75.91328231427104
1274.41 75.73074264302822
1319.82 75.07967342951524
1365.97 74.50125534419206
1414.31 75.05059905186026
1464.11 75.44639827880819
1515.38 75.43527416047975
1568.85 75.27317238548366
1624.51 75.3658570668512
1681.64 76.39768399101088
1740.97 75.8838361201082
1802.49 75.9325016282092
1866.21 76.21519729959974
1932.13 76.20477233997305
2000.24 75.2584837209828
2070.56 75.1704740402923
2143.8 74.63891430759372
2219.24 73.76137408390508
2297.61 74.4868960210099
2378.17 73.46467960617612
2462.4 72.45235645106993
2548.83 71.80128310755413
2638.92 72.8639071829723
2731.93 71.44947825679482
2828.61 72.02926925734604
2928.22 70.79223826056288
3031.49 70.62589046997424
3138.43 69.45564943560808
3249.02 69.92807725330958
3363.28 68.56023233832789
3481.93 69.19235350816929
3604.98 68.5989921185634
3732.42 69.76729544223339
3863.53 68.45632318013973
3999.76 67.78284134707124
4141.11 67.40435435283683
4286.87 66.48985939899386
4438.48 66.71918347313176
4594.48 67.08741221425197
4757.08 67.48234233043624
4924.8 67.75658062399704
5098.39 66.71261676662641
5277.83 66.80754935786045
5463.87 66.76383486685437
5656.49 66.97520853134071
5856.45 65.91726248831266
6062.99 65.51572711183705
6276.86 64.53975637759073
6498.05 63.30963330429809
6727.29 62.813949414129056
6964.6 62.572092430239266
7209.96 62.54010571184911
7464.11 63.05729819771655
7727.78 63.84451257818135
8000.24 64.5305521045846
8282.23 64.27223853591694
8574.46 63.65018915244282
8876.22 64.11793215086065
9189.7 63.87610987111837
9513.43 63.97098471107735
9848.88 64.24728948562286
10196.8 63.312412519386086
10556.4 63.88011913901589
10928.5 63.641269676281226
11313.7 63.74965158982745
11712.9 64.0228279181104
12126.0 64.19264884486147
12553.7 64.18054883998342
12996.1 64.04750041105005
13454.6 64.30418027973273
13928.5 64.0152910734747
14419.9 63.13864956618029
14928.2 62.53522827283193
15454.8 60.865167928508086
15999.8 57.823399817235256
16564.5 54.994267109478656
17148.2 53.136092913802045
17753.2 52.584300945336324
18379.4 52.37063892536615
19027.6 51.77096339217219
19698.5 50.75188602371706
19999.5 51.72032549546746
