Freq "Floor Bounce"
20.5078 72.64862647463592
21.2402 71.01639191273564
21.9727 71.67911065755197
22.7051 71.87211192657648
23.4375 73.00942644136605
24.1699 73.5699695554976
25.6348 73.9042021502311
26.3672 74.3690596083871
27.0996 74.90666320632695
27.832 75.36188838139876
29.2969 75.92690419832846
30.0293 76.37435239790638
31.4941 77.3965205062515
32.2266 77.70863614385776
33.6914 78.36946322455258
34.4238 78.70047566589794
35.8887 79.34178750533809
37.3535 79.7006882155679
38.8184 80.36898933326657
39.5508 80.65416389339678
41.0156 81.20746435651998
42.4805 81.74173769856628
43.9453 82.22161136377751
45.4102 82.71650846464834
47.6074 83.38010370013247
49.0723 83.82783259577255
50.5371 84.29557428560504
52.7344 84.98143355923575
54.1992 85.3385338402155
56.3965 85.6912711447325
58.5938 86.22317112070509
60.0586 86.55921192603803
62.2559 86.96451917064951
64.4531 87.401659888135
66.6504 87.82711857233097
69.5801 88.35927962208952
71.7773 88.54455685968419
73.9746 88.79870745856938
76.9043 89.11168885777111
79.834 89.24198370306065
82.7637 89.38336866688448
85.6934 89.53859973396595
88.623 89.72600248807471
91.5527 89.81890210584037
94.4824 89.83263840406283
98.1445 89.76879112564218
101.807 89.73343053679854
105.469 89.7121122368518
109.131 89.68423103327657
112.793 89.48875866681956
116.455 89.40194560541399
120.85 89.4125690934906
125.244 89.32415152430302
129.639 89.10997824986597
134.033 88.94745104644524
138.428 88.83322234216008
143.555 88.54760574289107
148.682 88.74532395804306
153.809 88.81838953987871
159.668 88.44847652729246
164.795 88.45344708373848
170.654 88.70084055095927
176.514 88.61295824082237
183.105 88.09508827096197
189.697 88.04510385953213
196.289 88.0135606312499
202.881 87.60660630411134
210.205 87.18354896446718
217.529 87.15260664525574
225.586 87.16823980061835
232.91 87.35127086840072
241.699 87.26956351234823
249.756 87.09228528645089
258.545 87.22798672776622
268.066 86.85162294025818
277.588 86.67152959516999
287.109 86.4360337270815
297.363 86.08954447478182
307.617 87.2831166165627
318.604 86.95169961480589
329.59 86.23918529012349
341.309 85.60971673902839
353.76 85.789696036364
366.211 85.29636584656876
378.662 84.88470591453908
392.578 85.80048216497799
405.762 86.25190343579477
420.41 86.2885449261334
435.059 85.47567179187364
450.439 85.84003416936876
466.553 86.9125066724513
482.666 86.2057180887512
500.244 85.78358451589004
517.822 84.44341215511986
536.133 85.08240728159869
554.443 84.92314831695825
574.219 84.38690196761331
594.727 84.6630079888959
615.234 82.25354255682647
637.207 82.02773628261018
659.912 83.12035843863588
683.35 83.64346114651693
706.787 79.92892635351943
731.689 80.30344375823661
758.057 80.35907465946941
784.424 80.8467371773556
812.256 80.32703587514415
840.82 78.87895869279886
870.85 81.48863671699065
901.611 81.47260933412026
933.105 82.82250379845865
966.064 82.91588978575808
999.756 81.93878666620282
1034.91 81.66318404008446
1071.53 81.97923862026448
1109.62 81.2717061655548
1148.44 81.45330481259883
1189.45 82.00289514861485
1231.2 82.0583688696662
1274.41 81.96844836748357
1319.82 81.55584046715103
1365.97 80.64053841536625
1414.31 80.75527885435844
1464.11 80.65962547703673
1515.38 81.70766129031423
1568.85 82.1591621855787
1624.51 82.81278848187564
1681.64 82.89004881749254
1740.97 84.72187607350888
1802.49 85.64101898014128
1866.21 86.20659959310036
1932.13 85.78332356129368
2000.24 86.94524636263729
2070.56 86.75233881784764
2143.8 87.55263659160165
2219.24 86.92673293213534
2297.61 87.29250522623285
2378.17 87.6940757530615
2462.4 88.02409048157634
2548.83 87.89999452879097
2638.92 87.77788636696353
2731.93 88.3408251138254
2828.61 88.192853363846
2928.22 88.1109958193446
3031.49 88.39159431846456
3138.43 88.18780126350411
3249.02 87.81983580711139
3363.28 87.67670161447666
3481.93 87.50645945654306
3604.98 87.43741125083675
3732.42 87.07457767186354
3863.53 86.66343126730872
3999.76 86.52476646321037
4141.11 86.34292863551771
4286.87 86.81055957800758
4438.48 86.88118477287665
4594.48 87.17825714076842
4757.08 86.70251013728947
4924.8 86.47852582095449
5098.39 86.4932696108942
5277.83 85.76266641801351
5463.87 84.74417133791147
5656.49 85.3073947395278
5856.45 86.23436312871819
6062.99 86.14517280537443
6276.86 86.30611495708008
6498.05 86.89920203646784
6727.29 87.05242366455418
6964.6 86.84986016667914
7209.96 86.4506296331467
7464.11 86.16277953101878
7727.78 86.51889929557467
8000.24 86.66126764979451
8282.23 86.44463907584043
8574.46 86.58287597188516
8876.22 86.55718857896244
9189.7 86.48785298403004
9513.43 86.59945927830272
9848.88 86.38557373161635
10196.8 86.94436041605407
10556.4 86.96100768489045
10928.5 87.43781370746252
11313.7 87.78350338611163
11712.9 87.87150893043778
12126.0 88.4378713881858
12553.7 88.66386223863704
12996.1 89.01875532438122
13454.6 89.0991727100125
13928.5 89.56472716523169
14419.9 90.40925165845803
14928.2 90.49573176049775
15454.8 89.98453482532643
15999.8 89.40200498557674
16564.5 88.37803817668208
17148.2 87.12874034182535
17753.2 85.50626594594964
18379.4 83.54060371150642
19027.6 81.36247407289179
19698.5 79.13674637773592
19999.5 77.88047665591871
