Freq "Ceiling Bounce"
20.5078 73.43801778776243
21.2402 71.46796758655144
21.9727 72.25880248534253
22.7051 72.36288492445631
23.4375 73.42279927549629
24.1699 73.68655701906631
25.6348 74.12035600365182
26.3672 74.76390038662296
27.0996 75.25260745822634
27.832 75.58715973051268
29.2969 76.00077243222886
30.0293 76.52379697290714
31.4941 77.46910080230012
32.2266 77.77720093819862
33.6914 78.41262767277243
34.4238 78.71707500476693
35.8887 79.3539637443688
37.3535 79.70420467900774
38.8184 80.42671716042229
39.5508 80.73955899498715
41.0156 81.28555321209299
42.4805 81.82798809562976
43.9453 82.32195495166592
45.4102 82.82470025736501
47.6074 83.47821481659217
49.0723 83.91859432418703
50.5371 84.41662875212957
52.7344 85.11842492478284
54.1992 85.46441406564924
56.3965 85.7944534555677
58.5938 86.35781144016121
60.0586 86.68735889694936
62.2559 87.08704969408282
64.4531 87.51100615306045
66.6504 87.85980088726275
69.5801 88.41237027113824
71.7773 88.56708583288446
73.9746 88.79597941416245
76.9043 89.08161144105084
79.834 89.18806277582205
82.7637 89.28386762451994
85.6934 89.42384978246794
88.623 89.60235327846009
91.5527 89.67670495274795
94.4824 89.68488073929748
98.1445 89.62971993930789
101.807 89.54313503784708
105.469 89.4401453059928
109.131 89.2983518206678
112.793 88.9244597730334
116.455 88.70366249026063
120.85 88.64854401389137
125.244 88.60049954901584
129.639 88.48930156830123
134.033 88.31726843571307
138.428 88.11637895511289
143.555 87.76012564448799
148.682 88.15218786500128
153.809 88.16025360079898
159.668 87.50153600097799
164.795 87.33990716296886
170.654 87.82681082074903
176.514 87.77077300921921
183.105 87.26531617182944
189.697 87.16052002415353
196.289 86.64501197407729
202.881 86.4955096408148
210.205 85.90894369084825
217.529 86.09494999998368
225.586 85.90019834183447
232.91 85.33074072252901
241.699 85.36879329538296
249.756 85.53595619900508
258.545 85.53583411358345
268.066 85.00075182759716
277.588 84.09140426596744
287.109 83.78019582582282
297.363 83.5591478719414
307.617 84.89359921479299
318.604 84.52645676417298
329.59 84.07997576748247
341.309 83.03343818107729
353.76 81.99316928227994
366.211 82.20503981466634
378.662 80.95667849400431
392.578 81.18146167534941
405.762 81.17651982594528
420.41 79.55073795850394
435.059 79.46664942320994
450.439 79.32073305024083
466.553 80.43416017343824
482.666 79.84576499764295
500.244 79.188204556195
517.822 76.84323705101066
536.133 76.79910400474516
554.443 77.28265647943842
574.219 76.99815246784551
594.727 73.50753219500271
615.234 71.89799775353744
637.207 71.13084382067115
659.912 73.39113127324268
683.35 75.50324455443467
706.787 77.72269406710156
731.689 80.44917484067982
758.057 80.62598462922098
784.424 82.60808520990568
812.256 82.11823339848075
840.82 82.11440179017268
870.85 83.17667999582285
901.611 84.49305363162925
933.105 84.37377907232491
966.064 86.26181527532725
999.756 84.90150803453795
1034.91 85.52726374382036
1071.53 84.87330104027886
1109.62 84.22663869142882
1148.44 83.16273545594045
1189.45 82.74648779535534
1231.2 81.60024416145278
1274.41 81.06557962300602
1319.82 80.05608367897408
1365.97 79.2972847904373
1414.31 79.29982692862467
1464.11 80.17064143603083
1515.38 80.82974447501893
1568.85 81.85496558711775
1624.51 82.42669756442338
1681.64 83.81580863645368
1740.97 84.55797822885687
1802.49 86.13972880868909
1866.21 86.01651040045655
1932.13 86.57372018879764
2000.24 85.87236410132434
2070.56 87.3568935818847
2143.8 86.90132661618607
2219.24 86.95970542339946
2297.61 86.3109446985385
2378.17 86.60754266786071
2462.4 84.93891935031223
2548.83 85.16325297492835
2638.92 84.79889671683866
2731.93 84.26239918385416
2828.61 84.93440710177914
2928.22 83.04709721353207
3031.49 84.46922155882059
3138.43 82.65084748818323
3249.02 83.18440506713218
3363.28 82.3105309286499
3481.93 83.19774674774607
3604.98 81.29736261867723
3732.42 83.23355072411191
3863.53 81.3968508108125
3999.76 82.46559141443471
4141.11 82.31715021436862
4286.87 82.20414293788811
4438.48 81.84320111282175
4594.48 80.9401512943153
4757.08 81.74775330890522
4924.8 82.10132572161761
5098.39 82.99193538695086
5277.83 83.15951006255645
5463.87 83.04958745519886
5656.49 82.60139599391987
5856.45 82.09643896656313
6062.99 82.12895298940049
6276.86 81.92956015429392
6498.05 81.89640184023418
6727.29 81.71380156186245
6964.6 81.12518885471734
7209.96 80.58381251851652
7464.11 80.37559535844223
7727.78 80.25952252500379
8000.24 80.17737472243378
8282.23 79.84212749118343
8574.46 79.34980955152382
8876.22 79.61651924512593
9189.7 79.91703792922709
9513.43 80.17388609897034
9848.88 80.4129571493395
10196.8 80.40591530064057
10556.4 81.15226211997313
10928.5 81.9055472333149
11313.7 82.53665732409041
11712.9 82.5461068975638
12126.0 82.01413512283268
12553.7 82.07557124006205
12996.1 82.16694130781964
13454.6 81.96747031418596
13928.5 82.4602650810593
14419.9 83.74452951079263
14928.2 84.29110744133752
15454.8 83.61450435377195
15999.8 82.37958639589942
16564.5 79.68242548180358
17148.2 75.64445277374489
17753.2 71.14664798107283
18379.4 67.61412381946366
19027.6 67.78125087384012
19698.5 69.05765197878004
19999.5 68.93905687679354
