Freq "Floor Bounce"
20.5078 45.42368976238254
21.9727 53.724264014723474
23.4375 57.052935141854306
24.9023 60.84372580817822
26.3672 63.73253533655463
27.832 66.79480073810477
29.2969 69.38959502605488
30.7617 71.75222461398872
32.2266 73.78563268089717
33.6914 75.6659439780294
35.1562 77.27218060498886
36.6211 78.67235166932525
38.0859 79.97122956299805
39.5508 81.2730272538516
41.0156 82.07605283689159
42.4805 83.05958055122186
43.9453 83.68350797980492
45.4102 84.15531486193787
46.875 84.48548568530266
48.3398 84.72489142658874
51.2695 84.94376773633292
52.7344 84.95081228086251
54.1992 85.02335506159133
55.6641 85.12082573219233
58.5938 85.27793037705882
60.0586 85.36469902750537
62.9883 85.43582584300691
64.4531 85.5326672480329
67.3828 85.62631617934667
68.8477 85.68316028803406
71.7773 85.83047934152613
74.707 85.94860114633634
77.6367 86.02981689330525
79.1016 86.09541337901564
82.0312 86.24750971082706
84.9609 86.31603009804607
87.8906 86.30537771565665
90.8203 86.21690459003966
95.2148 86.40220570825919
98.1445 86.21799109796564
101.074 85.97957891340518
105.469 86.09638834904534
108.398 86.18679023623643
112.793 86.24945432151138
117.188 86.21195479136875
120.117 86.14309190670825
124.512 86.0056384297815
128.906 85.95542821406298
133.301 85.85661649121778
139.16 85.68058191267342
143.555 85.56103005651688
147.949 85.34257743398831
153.809 85.29353204520363
159.668 85.40143183075011
165.527 85.43138789453002
171.387 85.34027839973093
177.246 85.14881796861845
183.105 84.69721836040516
188.965 85.01476924937631
196.289 84.94741907179738
203.613 85.08163867444269
210.938 84.91281017758614
218.262 84.68448664449721
225.586 84.93773490599982
232.91 85.04134880304994
241.699 85.18310130252839
250.488 85.64116573078924
259.277 85.58567445885582
268.066 85.37478171384927
276.855 85.15056414925701
287.109 85.08361565010291
297.363 85.54891776918834
307.617 85.67650661209068
319.336 86.21701603774152
329.59 86.26616289430406
341.309 86.60324135453814
353.027 86.56134852154787
366.211 87.21284446575065
379.395 86.92884390930476
392.578 85.73942263554886
405.762 85.4541307093019
420.41 86.49400428083216
435.059 86.45648451399077
451.172 87.10322095710524
465.82 86.86182641107645
483.398 86.46993638155564
499.512 86.73684303488812
517.09 85.71871045280223
536.133 85.1134549240806
555.176 85.28265201484625
574.219 85.56860120313881
594.727 85.1827861716578
615.234 85.41409678039447
637.207 85.51546747399351
659.18 84.63128748865056
682.617 85.33844061866697
707.52 85.44285802986653
732.422 84.54947879617426
757.324 84.72859201195902
785.156 80.93108102731364
811.523 82.49180242724587
840.82 81.94846595781158
870.117 83.36278647242945
900.879 83.38620359981073
933.105 85.34098380419567
965.332 85.52152447486725
1000.49 86.13091750121913
1035.64 84.6655408762066
1072.27 86.37943987169402
1108.89 84.60342231044878
1148.44 85.42101797232218
1189.45 85.12889480404894
1230.47 84.95029238098876
1274.41 84.69820379793549
1319.82 83.80050065792872
1366.7 83.39304092121125
1413.57 83.17013341241368
1463.38 83.45929710387608
1516.11 83.75785022507814
1568.85 83.1362252011299
1624.51 82.26607617563265
1681.64 80.66395817816644
1741.7 79.79213279560705
1803.22 78.66099301596994
1866.21 79.11709715183692
1932.13 78.6747853234148
1999.51 78.283529243185
2069.82 78.80487054067953
2143.07 79.36478187177829
2219.24 79.24670766304399
2296.88 78.79850338530298
2378.91 80.26173106418706
2462.4 80.91755568739559
2548.83 80.81264804460636
2639.65 81.59809705101779
2731.93 82.77290408011845
2828.61 83.0469765890624
2928.22 83.16454873545567
3030.76 83.48138731288205
3137.7 84.13236879321471
3249.02 84.31021405150491
3363.28 84.31528751720072
3481.93 84.4333710761767
3604.98 84.608913647924
3732.42 84.91794445369314
3864.26 85.18408486431444
4000.49 85.4276248291996
4141.11 85.43956579161848
4287.6 85.90277733203224
4438.48 85.87645827729668
4595.21 85.78769231809935
4756.35 85.36488902466442
4924.8 84.82225535096983
5097.66 84.87430778144245
5277.83 84.12489217707598
5463.87 83.56249612398908
5657.23 83.82379832577317
5856.45 83.73407116568269
6062.99 83.62289358677553
6276.86 83.47042016051783
6498.05 83.89721867870998
6726.56 83.82176391879526
6963.87 83.81234572509034
7209.96 84.07368314857663
7464.84 84.0726269495693
7727.05 83.87943470699244
7999.51 83.89162606770739
8282.23 83.61101413018503
8573.73 83.60462875280581
8876.95 83.41422761826205
9188.96 83.06940817787034
9514.16 83.21164174333046
9849.61 83.19895723696098
10196.8 83.24494324408928
10555.7 82.97068091355399
10927.7 82.9637068173295
11313.0 82.69786743337778
11712.9 82.36802025849046
12126.0 82.05946720625516
12553.7 81.78642666082033
12996.1 81.49128448104904
13454.6 81.24376922174619
13929.2 81.17968807306906
14419.9 80.8348620480964
14928.2 80.0249363617149
15455.6 79.21593085227074
16000.5 78.93877533593087
16564.5 78.42550029922643
17148.9 77.44425444780546
17752.4 76.02672389875865
18379.4 74.65997357828863
19026.9 72.8849091175609
19697.8 71.05767139231294
19999.5 70.16547660450345
