Freq "Front Wall Bounce"
20.5078 44.483445017218884
21.9727 53.56883334282608
23.4375 56.82860700007154
24.9023 60.63153742009885
26.3672 63.54833235482681
27.832 66.63603187832213
29.2969 69.23361253791282
30.7617 71.61223413965313
32.2266 73.65127591511306
33.6914 75.51797875277228
35.1562 77.11197032693829
36.6211 78.50565071574479
38.0859 79.79555912916682
39.5508 81.09035920112457
41.0156 81.90042354118079
42.4805 82.8682495560951
43.9453 83.47983921036044
45.4102 83.94499160627134
46.875 84.26790713243865
48.3398 84.5037735151947
51.2695 84.70249821778107
52.7344 84.70422153200919
54.1992 84.78905639061452
55.6641 84.88981940212214
58.5938 85.02378882092427
60.0586 85.09573157105618
62.9883 85.16567318920855
64.4531 85.25461932638099
67.3828 85.32920305214006
68.8477 85.38432641859609
71.7773 85.5401923450547
74.707 85.65470517857908
77.6367 85.72461426488292
79.1016 85.78897190261034
82.0312 85.93726324573463
84.9609 86.00588372705258
87.8906 85.97855960384447
90.8203 85.88917509987328
95.2148 86.07298497975538
98.1445 85.88326361218597
101.074 85.63220473647459
105.469 85.78249126384465
108.398 85.89386552367421
112.793 85.93913902034762
117.188 85.90017633280598
120.117 85.8255537928351
124.512 85.65565144444236
128.906 85.5895263362766
133.301 85.49757649974154
139.16 85.30411931806759
143.555 85.1742332095132
147.949 84.97084638982547
153.809 84.88500959495484
159.668 85.02861322921116
165.527 85.07357767073829
171.387 84.99394133369567
177.246 84.83756309392605
183.105 84.40200844819601
188.965 84.62788078279016
196.289 84.64271020357569
203.613 84.71043073375327
210.938 84.59227318955277
218.262 84.31065618355981
225.586 84.52373072683943
232.91 84.59566277351124
241.699 84.79051073333012
250.488 85.1784881668983
259.277 85.19521177758563
268.066 84.9037128745453
276.855 84.82292839154867
287.109 84.75474534374206
297.363 85.09403097009103
307.617 84.9875912231308
319.336 85.68623355782113
329.59 85.87669073470838
341.309 86.07247204552769
353.027 86.14699046707788
366.211 86.81521177224525
379.395 86.49464610778296
392.578 85.56057219347936
405.762 85.44000568914731
420.41 86.41856036853517
435.059 86.32526052581426
451.172 87.00898507643706
465.82 86.90535131892511
483.398 86.47579777411893
499.512 86.57871027318737
517.09 85.92945574164861
536.133 85.63260628012348
555.176 85.48002695544984
574.219 85.76295821966464
594.727 85.64704236103401
615.234 85.90128331352305
637.207 86.08023293297626
659.18 85.77760041605677
682.617 86.3203793753239
707.52 86.24577500652664
732.422 85.97507490694612
757.324 86.33941540516854
785.156 87.79646777601195
811.523 86.0776640622276
840.82 85.50686581057771
870.117 85.11999928893704
900.879 86.11939980960496
933.105 85.41416822575695
965.332 83.95664538186509
1000.49 84.04801189746075
1035.64 84.62159769558671
1072.27 83.88451183418377
1108.89 84.80239531899753
1148.44 85.47346408204254
1189.45 85.95025754033094
1230.47 85.12687149240283
1274.41 85.85568001787414
1319.82 84.93166175820537
1366.7 84.41916639867077
1413.57 84.63105275241384
1463.38 85.06447193322256
1516.11 85.49947025136244
1568.85 85.05745059547682
1624.51 84.38810401382062
1681.64 84.19575860358808
1741.7 84.56938940044142
1803.22 84.91602140808135
1866.21 84.73643799288705
1932.13 84.41428781995094
1999.51 85.43252285060537
2069.82 86.24056683649414
2143.07 86.218918113694
2219.24 86.0866081092397
2296.88 86.91715503838628
2378.91 87.14411981737508
2462.4 86.01016251200814
2548.83 86.59475892424223
2639.65 87.28291662871763
2731.93 86.59781155871443
2828.61 86.29082979395997
2928.22 86.64144041137708
3030.76 86.50784705622766
3137.7 85.92796409225787
3249.02 86.12677932326828
3363.28 86.0695356593268
3481.93 85.66541031312781
3604.98 85.12553772886787
3732.42 85.19870874618876
3864.26 84.25593714923056
4000.49 84.77665020124273
4141.11 85.07457126733944
4287.6 85.40656728150472
4438.48 85.47323327462107
4595.21 85.37669612938062
4756.35 85.21976106129263
4924.8 85.16064179494312
5097.66 85.07849266033224
5277.83 84.86406811430388
5463.87 85.44250362283697
5657.23 85.31710151178662
5856.45 85.24435716639049
6062.99 85.15634606869783
6276.86 85.1125608475244
6498.05 84.81997723898189
6726.56 84.9891211409054
6963.87 85.13445877994344
7209.96 84.9945461139412
7464.84 85.22135571121639
7727.05 85.33866093769973
7999.51 85.33712291033315
8282.23 85.41885663298365
8573.73 85.47434199153965
8876.95 85.29888706767566
9188.96 85.07882128756133
9514.16 84.82503371702839
9849.61 84.82645885519176
10196.8 84.94038466563457
10555.7 85.1255732154772
10927.7 85.285036743495
11313.0 85.48397633302459
11712.9 85.66174843236513
12126.0 85.69811992823239
12553.7 85.54459676389074
12996.1 85.37686901563777
13454.6 85.22832730001352
13929.2 85.0373697401823
14419.9 84.62344855913746
14928.2 84.15355480102406
15455.6 83.6172533579933
16000.5 83.32789433778652
16564.5 82.91911900260432
17148.9 82.26719889685714
17752.4 81.29599869081433
18379.4 80.17961248756686
19026.9 79.48652725397943
19697.8 78.59943288935031
19999.5 78.16011908189301
