Freq "Rear Wall Bounce"
20.5078 57.23009785583534
21.9727 61.92322525508905
23.4375 64.58082147479081
24.9023 67.18588361135278
26.3672 69.60621827946596
27.832 71.92877612862002
29.2969 73.97337639755095
30.7617 75.87288546733396
32.2266 77.45964150575406
33.6914 78.94949805475723
35.1562 80.21844647645439
36.6211 81.34591800721044
38.0859 82.38385128363217
39.5508 83.48495280349563
41.0156 84.06798161970475
42.4805 84.8841894863657
43.9453 85.31713424651704
45.4102 85.63019828997426
46.875 85.80833574846116
48.3398 85.89108902902142
51.2695 85.87073449588758
52.7344 85.84800316158206
54.1992 85.87276115539987
55.6641 85.80290991451321
58.5938 85.6201386509087
60.0586 85.56871357956604
62.9883 85.73667825802153
64.4531 85.74005874364745
67.3828 85.71374884894671
68.8477 85.7157998760795
71.7773 85.75686535377537
74.707 85.80020840134497
77.6367 85.798137430133
79.1016 85.80189801823755
82.0312 85.87355500701034
84.9609 85.76029789887215
87.8906 85.89608307019577
90.8203 85.83501264663326
95.2148 85.58514817567811
98.1445 85.60941093035507
101.074 85.43791558006072
105.469 85.19116412939837
108.398 85.15042206144089
112.793 85.07072836848111
117.188 84.93319384280485
120.117 84.92849969583077
124.512 84.85119387645054
128.906 84.68474222003431
133.301 84.39644778762552
139.16 84.09247414264154
143.555 83.90495015082675
147.949 83.82205256815136
153.809 83.52081337473447
159.668 83.61815221189744
165.527 83.6425389577546
171.387 83.3282689020019
177.246 83.10617501653975
183.105 82.74188215291902
188.965 82.51918641909324
196.289 82.25418250804321
203.613 82.00837574754952
210.938 82.12014347320138
218.262 82.18205304119282
225.586 82.00508686801393
232.91 81.45349778150657
241.699 81.40876774127764
250.488 81.45174054754992
259.277 81.35129605088532
268.066 81.25852258490104
276.855 81.24740475624148
287.109 81.28922881735474
297.363 81.03899656729625
307.617 80.63801680757568
319.336 80.81092076529035
329.59 80.91434014410017
341.309 80.81310706413961
353.027 80.19482411061233
366.211 80.27061162376037
379.395 81.53321550680553
392.578 81.67159850948411
405.762 81.76762339203762
420.41 81.59708700359226
435.059 81.93879305559567
451.172 81.52202511457513
465.82 81.19159573714104
483.398 80.83903846533588
499.512 80.3429651241623
517.09 80.70267126682467
536.133 79.75362019485047
555.176 78.98148416704734
574.219 79.6771044702607
594.727 79.55730462401431
615.234 78.75524130161477
637.207 78.99834742816384
659.18 77.6940336582617
682.617 79.4621915708524
707.52 77.89731896358498
732.422 77.94271739704712
757.324 77.80715182023451
785.156 77.70891437891582
811.523 77.77481878745196
840.82 77.18990107050006
870.117 75.93436496435446
900.879 77.68048906705525
933.105 78.25701636160036
965.332 78.45262175041961
1000.49 77.9551234703837
1035.64 75.684153423247
1072.27 74.74372144213004
1108.89 75.97526365118688
1148.44 74.03442542247276
1189.45 75.6040562364544
1230.47 73.82924981347439
1274.41 75.09912060489843
1319.82 73.91879753346058
1366.7 74.30754089251457
1413.57 74.67816924479152
1463.38 73.05974841351454
1516.11 73.94184270120618
1568.85 73.18874168861757
1624.51 72.67453801835212
1681.64 71.85858731186511
1741.7 70.98524917453733
1803.22 71.20730379405586
1866.21 71.58791718902715
1932.13 72.0646700633549
1999.51 72.81875004889642
2069.82 73.22719687001836
2143.07 73.41533470411386
2219.24 73.42744278096123
2296.88 73.67240097536728
2378.91 73.82267067046848
2462.4 73.5291842251902
2548.83 73.99921487795822
2639.65 74.33876019958333
2731.93 74.0962970646961
2828.61 73.49032778273403
2928.22 73.69625476534793
3030.76 73.31705274700488
3137.7 72.8688155367835
3249.02 72.99462842794722
3363.28 73.01515600315503
3481.93 73.06329717323842
3604.98 72.02867106042734
3732.42 72.32304549024934
3864.26 71.99842287701581
4000.49 71.90709332200001
4141.11 71.9474466518037
4287.6 71.92260627749735
4438.48 72.32880402204188
4595.21 71.84071665078666
4756.35 71.38652770229231
4924.8 70.67104959278605
5097.66 70.48399699115659
5277.83 69.6314324675462
5463.87 69.55790537666554
5657.23 70.3142314011725
5856.45 69.99433580846039
6062.99 69.76524370974946
6276.86 69.23109457617386
6498.05 68.46036419462092
6726.56 68.13086843131344
6963.87 67.50753258794789
7209.96 67.59256735285689
7464.84 67.50248838775019
7727.05 66.55417023709713
7999.51 65.73135499017803
8282.23 65.8880922776468
8573.73 65.80401453476232
8876.95 65.08078651338623
9188.96 64.37054238704992
9514.16 63.772784618790055
9849.61 63.087857542508786
10196.8 62.04173340231341
10555.7 60.222969750158114
10927.7 57.91502503384575
11313.0 55.81634545469467
11712.9 52.399515120435694
12126.0 48.28261364996689
12553.7 42.53495999001021
12996.1 42.07038189873742
13454.6 46.75747002660117
13929.2 50.5439055067406
14419.9 52.84610283148194
14928.2 54.64573459452782
15455.6 55.85628251987961
16000.5 55.726666452402526
16564.5 56.082337216331695
17148.9 55.92063746167125
17752.4 54.68677073114145
18379.4 51.70331172315878
19026.9 48.22134821756285
19697.8 48.00342379007404
19999.5 49.48995591301582
