Freq "Side Wall Bounce"
20.5078 47.82448766027571
21.9727 54.88077968219159
23.4375 58.0012888576687
24.9023 61.56100714265099
26.3672 64.47115792195733
27.832 67.4637843966743
29.2969 70.02078401401936
30.7617 72.36535636243423
32.2266 74.34061848583221
33.6914 76.16404811471546
35.1562 77.71540325894757
36.6211 79.0767969634853
38.0859 80.3349588747308
39.5508 81.60253350090738
41.0156 82.36701920914052
42.4805 83.32354432973759
43.9453 83.90642248750477
45.4102 84.34932133024661
46.875 84.64956168442217
48.3398 84.85766813321368
51.2695 85.01824902393484
52.7344 85.02390425402497
54.1992 85.10847011929764
55.6641 85.17192585050188
58.5938 85.23356632408228
60.0586 85.27946342613328
62.9883 85.38739481425681
64.4531 85.45792006666335
67.3828 85.51062473799539
68.8477 85.55348966937463
71.7773 85.68276168358334
74.707 85.784242817381
77.6367 85.83365718103175
79.1016 85.87993947185205
82.0312 86.00825086719513
84.9609 86.02971047407533
87.8906 86.06120381205717
90.8203 85.93963303696601
95.2148 86.02874179932886
98.1445 85.88739817678702
101.074 85.62928241796789
105.469 85.66656539545004
108.398 85.74138024619194
112.793 85.75632654622305
117.188 85.69617892351349
120.117 85.63976436374057
124.512 85.46963374387659
128.906 85.34819202084344
133.301 85.19022115250564
139.16 84.96738029073148
143.555 84.83471621028467
147.949 84.62626613873103
153.809 84.45760883593054
159.668 84.55186083297458
165.527 84.55821525994689
171.387 84.42069514401746
177.246 84.23953882511498
183.105 83.74965927980683
188.965 83.74919974786694
196.289 83.879450152886
203.613 83.86013507790028
210.938 83.82149901161205
218.262 83.51978270585735
225.586 83.48891366220944
232.91 83.4492246945824
241.699 83.39627398138443
250.488 83.78737343725874
259.277 83.98944814112716
268.066 83.67054292709838
276.855 83.79598392766198
287.109 83.44839584990422
297.363 83.77202057998588
307.617 83.6228637806106
319.336 84.14167085885339
329.59 84.52252425696459
341.309 84.19801580515237
353.027 84.42588135810564
366.211 84.97002164780403
379.395 85.56646868165312
392.578 85.05399925855197
405.762 84.43633687110835
420.41 85.30851527585574
435.059 84.7531443001543
451.172 85.41849368126074
465.82 85.24393560641997
483.398 84.75558330766557
499.512 84.53693089720905
517.09 84.40713563005767
536.133 83.42102017214667
555.176 83.47569131950891
574.219 83.48128288048652
594.727 83.12484886169842
615.234 82.66924299270491
637.207 82.48464004771809
659.18 82.56973206308729
682.617 82.71031006711583
707.52 82.5979817776064
732.422 82.85428547323409
757.324 82.73124268124508
785.156 84.36249124468145
811.523 82.6774758586942
840.82 81.85616886940454
870.117 81.557347448598
900.879 82.46237788028823
933.105 82.26027731971247
965.332 80.51095867210705
1000.49 80.05997496338328
1035.64 80.55466033652115
1072.27 79.21591686455587
1108.89 79.72742279883332
1148.44 80.32861304861613
1189.45 81.73985801179467
1230.47 81.82555399090735
1274.41 82.72765338468145
1319.82 81.96914475407286
1366.7 81.89008593153486
1413.57 81.49151116994122
1463.38 80.66232943693385
1516.11 80.72166995037122
1568.85 80.09555084249874
1624.51 79.66427352819836
1681.64 78.9502350164989
1741.7 80.00481523868378
1803.22 80.63828395788198
1866.21 81.1475375708464
1932.13 81.4056115346978
1999.51 82.17084688164712
2069.82 82.9446021265037
2143.07 83.14611601604388
2219.24 83.06031019037175
2296.88 83.71144747761568
2378.91 83.87821040270899
2462.4 83.15275782582698
2548.83 83.86813838802
2639.65 84.76883412334348
2731.93 84.25661013684238
2828.61 83.91634302763511
2928.22 84.21809666367875
3030.76 83.9900870501754
3137.7 83.42213950777813
3249.02 83.3737525280995
3363.28 83.56273598021886
3481.93 83.52811505301415
3604.98 83.30103064443244
3732.42 83.67585508392636
3864.26 82.9071018178849
4000.49 83.39724408762328
4141.11 83.2889255034004
4287.6 83.20031813555002
4438.48 83.60342350360797
4595.21 83.05476054670072
4756.35 82.96513123645485
4924.8 82.67206591292658
5097.66 82.05590064664624
5277.83 82.32602139009455
5463.87 82.17283897759063
5657.23 82.52526895654051
5856.45 82.5858973611506
6062.99 82.14474573580955
6276.86 81.93679667625736
6498.05 81.60694664418389
6726.56 81.63177215403859
6963.87 81.37716038013049
7209.96 81.32001193008628
7464.84 81.61076632529571
7727.05 81.6320501257761
7999.51 81.53858849120337
8282.23 81.58343881434607
8573.73 81.7658226846001
8876.95 81.83477186461982
9188.96 81.5791168269734
9514.16 80.99538926780143
9849.61 80.62073543325798
10196.8 80.10876447358429
10555.7 79.2084500414283
10927.7 78.1433298110601
11313.0 77.17110610421463
11712.9 76.43420679596043
12126.0 75.61799629704569
12553.7 74.55178863324497
12996.1 73.45918767724415
13454.6 72.4142785654656
13929.2 71.46591127481561
14419.9 70.40943429105407
14928.2 69.77845695154201
15455.6 69.61472357823327
16000.5 69.78836923550872
16564.5 70.15230954163678
17148.9 70.12577862455285
17752.4 69.30875339510779
18379.4 67.58478744821072
19026.9 66.48408993726059
19697.8 66.23955591333801
19999.5 66.012662585709
