Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.42368976238254,47.65679443994628,44.483445017218884,47.82448766027571,57.23009785583534,51.52468893626201
21.9727,53.724264014723474,54.89990068983002,53.56883334282608,54.88077968219159,61.92322525508905,57.22139116910603
23.4375,57.052935141854306,57.835340638179616,56.82860700007154,58.0012888576687,64.58082147479081,60.08521641120154
24.9023,60.84372580817822,61.30056704167981,60.63153742009885,61.56100714265099,67.18588361135278,63.17380237085493
26.3672,63.73253533655463,64.21381626959332,63.54833235482681,64.47115792195733,69.60621827946596,65.84267528895968
27.832,66.79480073810477,67.19205778864102,66.63603187832213,67.4637843966743,71.92877612862002,68.54862898883924
29.2969,69.38959502605488,69.74250455726595,69.23361253791282,70.02078401401936,73.97337639755095,70.89966589005986
30.7617,71.75222461398872,72.09103103485955,71.61223413965313,72.36535636243423,75.87288546733396,73.07719120050368
32.2266,73.78563268089717,74.066776473302,73.65127591511306,74.34061848583221,77.45964150575406,74.92704996728213
33.6914,75.6659439780294,75.86732629123976,75.51797875277228,76.16404811471546,78.94949805475723,76.64571503920855
35.1562,77.27218060498886,77.40734619975773,77.11197032693829,77.71540325894757,80.21844647645439,78.11691923633244
36.6211,78.67235166932525,78.76160581449653,78.50565071574479,79.0767969634853,81.34591800721044,79.41429412210245
38.0859,79.97122956299805,80.01019412019738,79.79555912916682,80.3349588747308,82.38385128363217,80.61550054142265
39.5508,81.2730272538516,81.27062630635764,81.09035920112457,81.60253350090738,83.48495280349563,81.84301520286868
41.0156,82.07605283689159,82.06113023707445,81.90042354118079,82.36701920914052,84.06798161970475,82.57457203141442
42.4805,83.05958055122186,82.9885398004943,82.8682495560951,83.32354432973759,84.8841894863657,83.49359881661425
43.9453,83.68350797980492,83.55850061258141,83.47983921036044,83.90642248750477,85.31713424651704,84.04592761266913
45.4102,84.15531486193787,83.99512895499798,83.94499160627134,84.34932133024661,85.63019828997426,84.46259853892012
46.875,84.48548568530266,84.28774120799787,84.26790713243865,84.64956168442217,85.80833574846116,84.73953190145124
48.3398,84.72489142658874,84.49456101573787,84.5037735151947,84.85766813321368,85.89108902902142,84.9266703406423
51.2695,84.94376773633292,84.63278501895198,84.70249821778107,85.01824902393484,85.87073449588758,85.05700808138857
52.7344,84.95081228086251,84.63385609661857,84.70422153200919,85.02390425402497,85.84800316158206,85.05454609173643
