Freq "Ceiling Bounce"
20.5078 47.65679443994628
21.9727 54.89990068983002
23.4375 57.835340638179616
24.9023 61.30056704167981
26.3672 64.21381626959332
27.832 67.19205778864102
29.2969 69.74250455726595
30.7617 72.09103103485955
32.2266 74.066776473302
33.6914 75.86732629123976
35.1562 77.40734619975773
36.6211 78.76160581449653
38.0859 80.01019412019738
39.5508 81.27062630635764
41.0156 82.06113023707445
42.4805 82.9885398004943
43.9453 83.55850061258141
45.4102 83.99512895499798
46.875 84.28774120799787
48.3398 84.49456101573787
51.2695 84.63278501895198
52.7344 84.63385609661857
54.1992 84.73389172213432
55.6641 84.80388045626711
58.5938 84.8449359200252
60.0586 84.88320244210703
62.9883 84.98363767078163
64.4531 85.04526763705235
67.3828 85.07231236267506
68.8477 85.11238954876609
71.7773 85.25551158232076
74.707 85.35546237675794
77.6367 85.39995875599274
79.1016 85.44832200419711
82.0312 85.57216672192658
84.9609 85.5936010702233
87.8906 85.60223269531194
90.8203 85.48260872532894
95.2148 85.5873956621942
98.1445 85.43018668770671
101.074 85.13512130329916
105.469 85.2197547311564
108.398 85.32867161812541
112.793 85.34686835733766
117.188 85.28790513912023
120.117 85.222475365859
124.512 85.02231008943421
128.906 84.88876858808528
133.301 84.73881670723313
139.16 84.48818091484517
143.555 84.33139543309557
147.949 84.1446421944487
153.809 83.9255296018798
159.668 84.06801337495457
165.527 84.1339422861103
171.387 83.99412537876356
177.246 83.84207621636796
183.105 83.4760036908675
188.965 83.38719995814233
196.289 83.55676811263791
203.613 83.44519183518902
210.938 83.42387062176053
218.262 83.14139359576521
225.586 83.05632230860516
232.91 82.98759529407724
241.699 83.01558202282513
250.488 83.19073766611922
259.277 83.51007084993844
268.066 83.06493081763388
276.855 83.17472621524118
287.109 83.02671616331395
297.363 83.18191286672261
307.617 82.86162202116198
319.336 83.29236266692939
329.59 84.05677217927358
341.309 84.26413142848209
353.027 84.4329152063656
366.211 85.09624827726387
379.395 85.01210784863505
392.578 83.83349772031404
405.762 82.75571537825988
420.41 83.7718326501903
435.059 83.6562978901971
451.172 84.02716976237714
465.82 84.29037625965535
483.398 84.08272298020422
499.512 83.7754000624969
517.09 83.17664043969118
536.133 82.49364935045112
555.176 82.28449930948292
574.219 82.7104211010338
594.727 82.97606938515287
615.234 82.61528493371974
637.207 82.01886088870276
659.18 82.85917014138502
682.617 83.72457620965453
707.52 83.69072859588186
732.422 84.18528459236111
757.324 84.39040168193013
785.156 84.03020984794634
811.523 81.67030245735519
840.82 82.77047880313727
870.117 84.14275012287082
900.879 83.07120828504269
933.105 80.97252414751881
965.332 79.60496206305957
1000.49 80.7989284530895
1035.64 81.92038589484932
1072.27 81.4296225844574
1108.89 81.48326480885436
1148.44 81.2896986186505
1189.45 82.58670250051807
1230.47 81.25520811962096
1274.41 81.9291724223084
1319.82 80.06881420820027
1366.7 80.90380536189414
1413.57 79.43738042195842
1463.38 78.80598811814093
1516.11 79.05138749118234
1568.85 79.58141936877334
1624.51 78.48844461455775
1681.64 76.58742226987519
1741.7 79.23133919385693
1803.22 78.13166999087206
1866.21 77.93693352558907
1932.13 78.25924551401238
1999.51 79.23981134517814
2069.82 80.61215943650781
2143.07 81.35908948322974
2219.24 81.6002814730316
2296.88 82.28724538591636
2378.91 82.70927976252256
2462.4 82.41233197270675
2548.83 83.12811250993758
2639.65 83.21728497583005
2731.93 83.21397950947026
2828.61 83.25242055129426
2928.22 82.63573389455902
3030.76 82.51724769383372
3137.7 82.44158813678258
3249.02 82.5435159313758
3363.28 82.84295484008047
3481.93 82.64095853244332
3604.98 83.15333931739085
3732.42 82.95353962243696
3864.26 82.93112161941036
4000.49 83.19645536520456
4141.11 83.36435123328786
4287.6 83.45163185214162
4438.48 83.83087404289407
4595.21 83.86815241312422
4756.35 84.09895611251417
4924.8 84.05524957425723
5097.66 83.9761370242257
5277.83 83.89787282790138
5463.87 83.62649805196921
5657.23 83.677340376692
5856.45 83.3500183475041
6062.99 83.47529230736843
6276.86 83.43903594982162
6498.05 83.24086624045594
6726.56 83.40628388708
6963.87 83.4714034170122
7209.96 83.42632486996663
7464.84 83.57446619210143
7727.05 83.53236592820502
7999.51 83.21327796118476
8282.23 82.94508618124165
8573.73 82.57946946835314
8876.95 82.37727284483717
9188.96 82.25679011097976
9514.16 82.09347212390833
9849.61 81.80425947397822
10196.8 81.2032202200247
10555.7 80.45256561069512
10927.7 79.60078165153172
11313.0 78.78015445599327
11712.9 77.79094597470194
12126.0 76.41819857805619
12553.7 75.10922484279914
12996.1 73.99148865963201
13454.6 73.19296186226643
13929.2 72.53361146782046
14419.9 71.60814085757428
14928.2 70.66204537328451
15455.6 70.26221185686926
16000.5 69.71716616513392
16564.5 68.5515039278695
17148.9 67.92745885172042
17752.4 67.52340136408701
18379.4 65.7062275126204
19026.9 66.01171971308247
19697.8 65.03820521264961
19999.5 65.0486301698405
