Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
64.4531,82.2298,82.2264113800831,82.17356237988515,82.20480742212527,40.021603957957836,40.05284900019795,40
67.3828,84.2336,84.2302314484026,84.17666980808099,84.20764914947783,40.022582298924775,40.05356164032162,40
68.8477,84.8325,84.82925307445144,84.7791878368538,84.80829709728698,40.02095597716446,40.05006523759765,40
71.7773,85.6157,85.61283000478112,85.56802167811445,85.59435405929469,40.01847594548643,40.04480832666667,40
74.707,85.8444,85.84163902196276,85.80058800147111,85.82430245241474,40.01733656954802,40.04105102049165,40
77.6367,85.51350000000001,85.51089321509336,85.47199802187605,85.49407082075652,40.01682239433684,40.038895193217314,40
79.1016,85.3701,85.36754836180127,85.32958391903907,85.35095376712259,40.01659459467868,40.0379644427622,40
82.0312,85.0116,85.00894765478454,84.97015186290263,84.99153452322506,40.01741313155948,40.03879579188191,40
84.9609,84.2938,84.2912691431516,84.25485100737963,84.27461960335897,40.016649539792624,40.03641813577197,40
87.8906,83.9869,83.98476862307699,83.95537916383371,83.97142640296045,40.01334222011654,40.029389459243276,40
90.8203,83.37080000000002,83.3693910940475,83.35620383529987,83.3635528192661,40.0058382747814,40.013187258747635,40
95.2148,83.12249999999999,83.12033543984863,83.09413484787125,83.10814343141315,40.01219200843548,40.026200591977386,40
98.1445,82.80819999999999,82.80571373301467,82.77343160021206,82.79071151263798,40.01500222037669,40.03228213280261,40
101.074,83.03500000000001,83.03216996631492,82.99372901917113,83.01436310697592,40.017806859339004,40.0384409471438,40
105.469,83.1018,83.098892951658,83.06034956762349,83.08068647150331,40.01820648015469,40.03854338403451,40
108.398,83.3034,83.30091490195838,83.27293948807811,83.28772623186862,40.01318867008976,40.02797541388027,40
112.793,83.5715,83.56943649940514,83.55146384108902,83.56169489601417,40.00774160339097,40.017972658316125,40
117.188,83.7953,83.79260372379224,83.76479821952844,83.77976056531753,40.01284315847471,40.027805504263796,40
120.117,84.03160000000001,84.02881579335575,83.99941913944328,84.01491312464285,40.0139026687129,40.02939665391247,40
124.512,84.3036,84.30150548406174,84.28631195544708,84.29434809364486,40.00715739041688,40.01519352861466,40
128.906,84.5037,84.50135945011394,84.4838917909485,84.49284058525242,40.008518864861514,40.01746765916543,40
133.301,84.72259999999999,84.71967061989918,84.6942923400208,84.70701205062925,40.01265856926993,40.02537827987838,40
139.16,85.01809999999999,85.01559305879205,84.99597651123392,85.00528201151926,40.01031104727279,40.01961654755813,40
143.555,85.2313,85.22890370183971,85.21407157627704,85.22090550923242,40.00799819260729,40.01483212556268,40
147.949,85.4636,85.4609270226248,85.44407673150921,85.4511936243539,40.009733398270896,40.01685029111559,40
153.809,85.7999,85.7968717301312,85.7746578918137,85.78447312252698,40.012398607604226,40.0222138383175,40
159.668,86.1176,86.11482788742943,86.0907284960651,86.101469848936,40.01335803849342,40.02409939136433,40
165.527,86.4467,86.44352345335133,86.42278484101938,86.43139179225909,40.01213166109224,40.020738612331954,40
171.387,86.6956,86.69192407952548,86.6889455361042,86.68788244005503,40.004041639470444,40.00297854342128,40
177.246,87.079,87.07624422679754,87.07409427648497,87.07442891556364,40.0018153112339,40.00214995031257,40
183.105,87.4635,87.46015532427946,87.45332171153795,87.45483589973556,40.0053194245439,40.0068336127415,40
188.965,87.79789999999998,87.79485720515663,87.79379589056273,87.79301955407311,40.00183765108352,40.0010613145939,40
196.289,88.2106,88.2068632568132,88.18989585493934,88.19706763181624,40.009795624996954,40.016967401873856,40
203.613,88.4792,88.47634320360821,88.47934975052586,88.47567423299428,40.00066897061393,39.996993453082354,40
210.938,88.6119,88.60817458974931,88.60384737381797,88.60403899037674,40.004135599372574,40.00432721593134,40
218.262,88.73700000000001,88.73332849983863,88.73027827871587,88.72917160498973,40.004156894848904,40.00305022112276,40
225.586,88.71060000000001,88.70625532353834,88.69647817722166,88.69898660982503,40.007268713713316,40.00977714631668,40
232.91,88.6903,88.68542793014743,88.67861162966565,88.6794435896414,40.00598434050603,40.00681630048177,40
241.699,88.554,88.54813573448534,88.54133244975498,88.54107756073466,40.00705817375068,40.00680328473037,40
250.488,88.4152,88.4100872012788,88.4107774146322,88.40723722069048,40.00284998058832,39.999309786646606,40
259.277,88.296,88.29232873051272,88.3042142390638,88.29775607439038,39.994572656122344,39.988114491448925,40
268.066,88.2164,88.21324092339947,88.25738750854902,88.23252862285098,39.98071230054849,39.95585341485045,40
276.855,88.0243,88.01937378702378,88.04476228194618,88.0291292120887,39.990244574935076,39.974611505077604,40
287.109,87.902,87.89507344918063,87.8854825889156,87.88581844664436,40.009255002536264,40.009590860265035,40
297.363,87.6884,87.68359709878551,87.70472970393946,87.69145268648752,39.99214441229799,39.97886739484605,40
307.617,87.5553,87.5492773987855,87.60371901372541,87.5723348576701,39.976942541115406,39.945558385060096,40
319.336,87.4946,87.48878149081668,87.52519056806942,87.50303788207934,39.98574360873734,39.96359092274726,40
329.59,87.42629999999998,87.41931725496202,87.45644358393754,87.4327306322965,39.98658662266553,39.96287367102448,40
341.309,87.1955,87.18797425755358,87.2052012676304,87.19267963282688,39.9952946247267,39.98277298992318,40
353.027,87.2447,87.23991738359486,87.30526607105908,87.27016441393747,39.96975296965739,39.93465131253578,40
366.211,87.083,87.07443051634989,87.15669816225183,87.10934310875149,39.9650874075984,39.917732354098064,40
379.395,86.9936,86.98742012321108,87.08420595045976,87.03199991540059,39.95542020781049,39.90321417275132,40
392.578,86.9407,86.93545903356188,87.02332317095586,86.97838975931306,39.95706927424882,39.91213586260602,40
405.762,86.88080000000001,86.87636276802553,87.02750946432487,86.94832268562628,39.92804008239925,39.848853303700665,40
420.41,86.7386,86.72725668890904,86.80963923595972,86.76124277072743,39.9660139181816,39.917617452949315,40
435.059,86.79639999999999,86.79060062987364,86.9009727552998,86.84291029020467,39.947690339668966,39.88962787457383,40
451.172,86.7021,86.69027836604809,86.74540499353746,86.70791713469245,39.98236123135564,39.94487337251063,40
465.82,86.7169,86.70544476334723,86.76735381317283,86.7294693306999,39.97597543264733,39.9380909501744,40
483.398,86.5798,86.56353648390983,86.6220159604998,86.58016172787097,39.983374756038856,39.941520523410034,40
499.512,86.3584,86.34955659960585,86.51953914677668,86.42679783517751,39.92275876442834,39.83001745282917,40
517.09,86.2481,86.24049664079892,86.40676691531151,86.3177366066061,39.92276003419282,39.833729725487416,40
536.133,86.04469999999999,86.0268388639466,86.13816323773453,86.06572608545245,39.96111277849414,39.88867562621206,40
555.176,85.9389,85.9301968672897,86.07624973144877,85.99150495311922,39.93869191417048,39.853947135840926,40
574.219,85.8559,85.83053732744885,85.86788167575006,85.81551184225584,40.01502548519301,39.962655651698796,40
594.727,85.4042,85.38662578647403,85.52887823892529,85.412716993954,39.97390879252002,39.85774754754874,40
615.234,84.88000000000001,84.85868704517284,85.0934200575973,84.9190345942388,39.93965245093405,39.765266987575544,40
637.207,84.1145,84.10485833450274,84.69616775291449,84.34303535001852,39.76182298448421,39.408690581588246,40
659.18,83.6647,83.68130522119633,84.64106189901695,84.11898108966342,39.562324131532904,39.04024332217938,40
682.617,84.0921,84.1057201581393,85.01419757297529,84.51524687199189,39.590473286147414,39.091522585164014,40
707.52,84.6054,84.59834938320391,85.09450874720109,84.78785747383988,39.81049190936403,39.50384063600282,40
732.422,84.40860000000002,84.40914810426082,84.86621337248955,84.5884182121483,39.820729892112524,39.54293473177127,40
757.324,83.6254,83.60622041954277,84.02616599057573,83.7319968792864,39.87422354025637,39.58005442896703,40
785.156,82.5717,82.57060927352596,83.43201911291716,82.86152333186396,39.709085941661996,39.1385901606088,40
811.523,82.2489,82.25578609427295,83.54789035372316,82.70511122077887,39.550674873494074,38.70789574054979,40
840.82,82.8594,82.85659734300498,84.05282591995304,83.21597379668158,39.6406235463234,38.80377142305194,40
870.117,84.03759999999998,83.99332092123328,84.75864048364578,84.1422222939217,39.85109862731157,39.2346804375875,40
900.879,84.8591,84.78824818594393,85.35083555701222,84.88018148588691,39.90806670005702,39.43741262893171,40
933.105,84.4136,84.36605908947305,84.77850852665104,84.4703382621916,39.89572082728145,39.58755056282202,40
965.332,84.192,84.10745212867268,84.50150966720823,84.26294525034531,39.844506878327365,39.60594246146445,40
1000.49,84.1524,84.07938350247511,84.26348959978871,84.20262344170762,39.876760060767495,39.8158939026864,40
1035.64,84.4519,84.34752800542643,84.35384559510082,84.4690896462826,39.87843835914383,39.993682410325604,40
1072.27,84.53930000000001,84.45265678261406,84.39911179524327,84.72187313049747,39.730783652116585,40.053544987370785,40
1108.89,83.9945,83.89094649264577,83.84858593106595,84.33469915649594,39.55624733614982,40.04236056157981,40
1148.44,82.3913,82.30692739120659,82.16937503986021,82.92618702478745,39.38074036641913,40.13755235134637,40
1189.45,79.3703,79.35855248590093,80.0808571807124,80.36358396653223,38.9949685193687,39.27769530518853,40
1230.47,77.8553,78.03376169668502,80.30029681090535,79.32488995192769,38.70887174475733,37.73346488577967,40
1274.41,79.7093,79.85653486734788,82.11632436952439,81.00638203417301,38.85015283317486,37.74021049782348,40
1319.82,80.5543,80.68849700467892,82.8111891288312,81.86016038058533,38.828336624093595,37.87730787584772,40
1366.7,80.54459999999999,80.74543850115577,82.74295657979995,81.83450422122905,38.91093427992672,38.00248192135582,40
1413.57,80.5752,80.74177232091975,82.51698055190641,81.86382684022978,38.877945480689974,38.224791769013336,40
1463.38,81.08319999999999,81.1852845250454,82.36623378234951,81.82985631046849,39.35542821457692,38.81905074269589,40
1516.11,80.4714,80.63613323405279,82.15547245512786,81.5545637431688,39.08156949088399,38.48066077892493,40
1568.85,81.0249,81.10271757548742,82.1254978740544,81.72269343848964,39.380024136997775,38.977219701433015,40
1624.51,81.4098,81.46174226362842,82.0817995196393,81.8576172851515,39.60412497847692,39.37994274398912,40
1681.64,81.03870000000002,81.04781794158914,82.06810713073686,81.84024823340336,39.20756970818579,38.97971081085228,40
1741.7,81.5059,81.46707804485834,82.07896638158032,81.92999442818851,39.53708361666983,39.388111663278025,40
1803.22,81.53179999999999,81.53046713099346,82.4289780377802,82.20562379696302,39.32484333403043,39.10148909321326,40
1866.21,82.2852,82.16448646651806,82.9298509741005,82.65121035332284,39.51327611319522,39.23463549241755,40
1932.13,82.6417,82.48948777270898,83.52235198390805,83.19175951946161,39.29772825324737,38.96713578880093,40
1999.51,83.20740000000002,83.38456192424654,84.53241484660663,84.01934031604732,39.36522160819922,38.85214707763991,40
2069.82,84.8298,84.72801134454353,85.55803594241432,85.02719898308524,39.70081236145829,39.16997540212921,40
2143.07,85.109,85.21631230407239,86.99201369015992,86.21988018939346,38.996432114678925,38.22429861391247,40
2219.24,87.17289999999998,86.98894936466401,87.66020298329008,87.04394932645361,39.945000038210395,39.32874638137393,40
2296.88,87.0318,86.87199275804163,88.1092161231511,87.23706114691633,39.634931611125296,38.76277663489053,40
2378.91,88.36559999999999,88.09948868197938,89.14123832943712,88.28996238480718,39.8095262971722,38.958250352542265,40
2462.4,89.6361,89.44619435956145,90.35589425046491,89.69531125723832,39.75088310232313,39.09030010909653,40
2548.83,89.10280000000002,88.96798535582025,90.58826964302757,89.54566691141089,39.422318444409356,38.379715712792674,40
2639.65,88.3738,88.22946537280636,90.19563496813494,89.44621995651528,38.78324541629108,38.03383040467142,40
2731.93,87.8164,87.54481620839933,89.76285340198328,88.7366123385319,38.80820386986743,37.78196280641605,40
2828.61,85.69080000000001,85.70559060345347,88.4640269316559,86.71815461920774,38.987435984245735,37.24156367179758,40
2928.22,83.79880000000001,83.76542948713211,87.28123654608962,86.31806966346409,37.44735982366802,36.484192941042494,40
3030.76,82.5749,82.51352666199527,85.60183410150852,84.14118949921111,38.37233716278416,36.911692560486756,40
3137.7,80.46309999999998,80.81982979754915,86.0487308106755,84.14494116943149,36.67488862811766,34.77109898687365,40
3249.02,80.2357,80.44249306897892,84.58493399181839,82.85221739991307,37.590275669065846,35.85755907716053,40
3363.28,79.0013,79.39900092262535,84.76212745234793,82.92078486927932,36.47821605334603,34.63687347027742,40
3481.93,79.0356,79.4339628998662,84.35623337803082,82.73508441329886,36.69887848656734,35.07772952183538,40
3604.98,79.9483,79.83846646184259,84.90294175721598,82.80905723494983,37.02940922689275,34.9355247046266,40
3732.42,81.6505,81.22965535646986,85.52844529879063,83.667862419795,37.56179293667486,35.70121005767923,40
3864.26,83.79030000000002,82.85321100044254,85.16018910017671,83.74665741315025,39.1065535872923,37.69302190026583,40
4000.49,84.9463,83.89536875740066,85.5009561903957,84.25196856351094,39.64340019388972,38.39441256700496,40
4141.11,85.934,84.75671833891691,85.15782101502735,84.48837103405265,40.268347304864264,39.59889732388956,40
4287.6,84.8819,83.68838019512701,84.88123529216706,84.39499302513816,39.29338716998885,38.80714490295995,40
4438.48,84.2856,83.00429477427971,84.97964281694259,84.13523263000113,38.86906214427859,38.02465195733713,40
4595.21,85.1811,83.63402977840407,85.12908156714067,84.41841016858379,39.21561960982028,38.5049482112634,40
4756.35,86.14049999999999,84.48260050369093,85.31607628165419,84.75607863271242,39.726521870978516,39.16652422203674,40
4924.8,86.5413,84.817057887548,85.47810053614755,85.27392971741001,39.54312817013799,39.33895735140045,40
5097.66,86.4008,84.86663141815092,85.65459438305678,85.44690750786934,39.419723910281576,39.21203703509414,40
5277.83,86.5989,85.03058899213856,85.03894580736825,84.82034519616137,40.21024379597719,39.99164318477031,40
5463.87,88.3119,86.78748440753141,85.48335170500279,85.4891836868732,41.298300720658204,41.30413270252862,40
5657.23,89.08639999999998,87.63916592327578,86.09577234998834,86.2156112982732,41.42355462500258,41.543393573287446,40
5856.45,89.76540000000001,88.41354612203239,86.9202478424833,87.05955034948202,41.35399577255036,41.49329827954908,40
6062.99,89.9222,88.8077738112141,87.81220595477215,87.73753077887135,41.07024303234276,40.99556785644195,40
6276.86,89.0617,88.17181070582542,88.28281587122605,87.6466555450365,40.52515516078893,39.88899483459937,40
6498.05,86.8616,86.35033625269432,88.32453886142478,87.10567016460585,39.244666088088465,38.025797391269535,40
6726.56,85.54949999999998,84.61295253728493,88.34302071627646,86.82320639373329,37.78974614355164,36.26993182100847,40
6963.87,85.7942,83.99480536474856,88.40120157198139,86.33884189965109,37.65596346509747,35.59360379276717,40
7209.96,87.2163,85.41870159097945,88.58293808327214,86.3934111942845,39.025290396694956,36.83576350770731,40
7464.84,87.60269999999998,86.69013633316649,88.34461280710566,86.74529033637614,39.94484599679035,38.34552352606083,40
7727.05,87.2064,86.57091438256163,87.20117358228462,86.44057385684563,40.130340525715994,39.369740800277,40
7999.51,85.3216,83.92250143629384,85.12204797133883,84.61566263418122,39.30683880211262,38.80045346495501,40
8282.23,80.7753,79.23828943310353,82.81460616141462,81.43997448389057,37.798314949212966,36.423683271688915,40
8573.73,80.89720000000001,78.32783999378633,81.35050966758804,79.80393843631381,38.52390155747251,36.977330326198285,40
8876.95,85.2204,82.40235536300393,81.57658831053641,81.9305993066155,40.47175605638843,40.825767052467526,40
9188.96,86.75339999999998,83.6649525182097,81.54022477478905,82.71599111394946,40.948961404260245,42.12472774342065,40
9514.16,87.3686,84.25996175907098,81.76910529295915,83.07224312836895,41.18771863070202,42.49085646611182,40
9849.61,87.6612,85.09355317514658,82.87566689758928,83.88572093860842,41.20783223653817,42.2178862775573,40
10196.8,87.2829,85.33906789316316,84.14537669026959,84.68088604910615,40.65818184405701,41.193691202893575,40
10555.7,84.6316,82.74925805738887,83.27595974233373,83.30797399757382,39.44128405981505,39.473298315055146,40
10927.7,83.26960000000001,80.15832577472402,80.58839029127573,81.04082887852378,39.11749689620024,39.56993548344829,40
11313.0,82.2849,79.69524006626865,79.54227081799944,79.6539700727345,40.04126999353416,40.152969248269216,40
11712.9,78.7044,79.84040795485707,79.56449102250569,79.07491530193025,40.765492652926824,40.27591693235138,40
12126.0,79.62480000000001,84.24937356694623,83.04728438198124,83.16948035117413,41.0798932157721,41.20208918496499,40
12553.7,79.6428,88.4091852841625,86.97793122663774,87.96399613221392,40.44518915194858,41.43125405752477,40
12996.1,77.9304,92.03035371540237,90.70622407113241,92.11588057211621,39.91447314328616,41.32412964426996,40
13454.6,88.7978,93.64567906168116,91.46280048569328,93.16422208097812,40.481456980703044,42.182878575987885,40
13929.2,92.6289,94.34581225646666,91.42216485184373,93.2324566911043,41.113355565362355,42.923647404622926,40
14419.9,96.3266,96.09581068648642,92.34887219303586,94.20847600976991,41.887334676716506,43.74693849345056,40
14928.2,93.9875,92.6899025055239,88.41077929029981,90.6552797175147,42.0346227880092,44.27912321522409,40
15455.6,91.0585,88.37059618204462,84.40568366719367,87.2008377677133,41.169758414331326,43.96491251485095,40
16000.5,91.1212,88.4850847280993,86.44103984775079,88.41006474444283,40.07501998365646,42.04404488034851,40
16564.5,87.6434,86.4172943223208,86.21559184355463,87.15964369480068,39.25765062752012,40.201702478766165,40
17148.9,76.5527,83.4757262253928,83.5573605647196,83.53468466144186,39.94104156395095,39.9183656606732,40
17752.4,76.8231,81.47997281891381,81.68136711615837,81.58338235429954,39.89659046461426,39.79860570275544,40
18379.4,75.2141,79.78304105953369,79.28702351198699,79.43497124643575,40.348069813097936,40.4960175475467,40
19026.9,69.3027,76.20689922246568,75.00195069455047,75.31701262059094,40.889886601874736,41.20494852791521,40
19697.8,64.06269999999999,72.46695933071,72.67321800573471,71.7781966074434,40.68876272326659,39.79374132497529,40
19999.5,58.13889999999999,72.0858752594972,72.46187086546355,71.07472141651364,41.01115384298356,39.62400439403365,40
