Freq "Early Reflections DI"
20.5078 39.95474268521204
21.9727 40.00513839495372
23.4375 39.99675179388527
24.9023 39.86378768134233
26.3672 39.93220396025953
27.832 39.953505516375145
29.2969 40.00154510285773
30.7617 39.93604119476814
32.2266 39.956570410321774
33.6914 39.98547044303248
35.1562 39.980581043202676
36.6211 39.98772435165711
38.0859 39.974050630833005
39.5508 39.954023507100885
41.0156 39.9614002728986
42.4805 40.000933314372844
43.9453 39.954812778192974
45.4102 40.174015373724984
46.875 40.00673480315305
48.3398 39.920810116708
51.2695 40.00445107480246
52.7344 40.06704601796791
54.1992 40.03670012639819
55.6641 40.03134323860952
58.5938 40.02390241196282
60.0586 40.02228549751666
62.9883 40.02079348638431
64.4531 40.02160395795785
67.3828 40.022582298924775
68.8477 40.020955977164476
71.7773 40.01847594548643
74.707 40.01733656954801
77.6367 40.01682239433683
79.1016 40.01659459467871
82.0312 40.01741313155949
84.9609 40.016649539792624
87.8906 40.01334222011653
90.8203 40.00583827478141
95.2148 40.01219200843546
98.1445 40.01500222037667
101.074 40.01780685933902
105.469 40.018206480154674
108.398 40.01318867008976
112.793 40.007741603391
117.188 40.01284315847471
120.117 40.0139026687129
124.512 40.007157390416864
128.906 40.008518864861514
133.301 40.01265856926992
139.16 40.01031104727281
143.555 40.0079981926073
147.949 40.00973339827087
153.809 40.01239860760421
159.668 40.01335803849342
165.527 40.01213166109224
171.387 40.004041639470444
177.246 40.001815311233884
183.105 40.005319424543885
188.965 40.00183765108352
196.289 40.009795624996954
203.613 40.00066897061396
210.938 40.0041355993726
218.262 40.00415689484892
225.586 40.00726871371333
232.91 40.00598434050603
241.699 40.00705817375065
250.488 40.00284998058832
259.277 39.99457265612236
268.066 39.980712300548504
276.855 39.99024457493506
287.109 40.00925500253628
297.363 39.99214441229802
307.617 39.976942541115406
319.336 39.98574360873734
329.59 39.98658662266553
341.309 39.99529462472668
353.027 39.96975296965739
366.211 39.96508740759842
379.395 39.95542020781048
392.578 39.95706927424885
405.762 39.928040082399235
420.41 39.966013918181616
435.059 39.94769033966894
451.172 39.98236123135567
465.82 39.97597543264736
483.398 39.983374756038856
499.512 39.92275876442834
517.09 39.92276003419282
536.133 39.96111277849414
555.176 39.938691914170505
574.219 40.01502548519302
594.727 39.97390879252002
615.234 39.93965245093405
637.207 39.761822984484226
659.18 39.562324131532904
682.617 39.5904732861474
707.52 39.81049190936402
732.422 39.820729892112496
757.324 39.87422354025635
785.156 39.709085941661996
811.523 39.55067487349406
840.82 39.64062354632338
870.117 39.851098627311586
900.879 39.90806670005699
933.105 39.89572082728145
965.332 39.84450687832735
1000.49 39.87676006076752
1035.64 39.87843835914384
1072.27 39.730783652116614
1108.89 39.55624733614982
1148.44 39.38074036641913
1189.45 38.99496851936868
1230.47 38.708871744757346
1274.41 38.85015283317486
1319.82 38.82833662409361
1366.7 38.910934279926735
1413.57 38.877945480689974
1463.38 39.35542821457693
1516.11 39.08156949088398
1568.85 39.380024136997775
1624.51 39.604124978476904
1681.64 39.20756970818579
1741.7 39.53708361666982
1803.22 39.32484333403042
1866.21 39.51327611319522
1932.13 39.29772825324737
1999.51 39.36522160819921
2069.82 39.70081236145829
2143.07 38.996432114678896
2219.24 39.945000038210424
2296.88 39.63493161112527
2378.91 39.80952629717217
2462.4 39.75088310232313
2548.83 39.42231844440934
2639.65 38.783245416291095
2731.93 38.80820386986741
2828.61 38.98743598424572
2928.22 37.44735982366802
3030.76 38.37233716278418
3137.7 36.67488862811764
3249.02 37.59027566906582
3363.28 36.47821605334602
3481.93 36.69887848656735
3604.98 37.02940922689278
3732.42 37.56179293667485
3864.26 39.10655358729231
4000.49 39.643400193889704
4141.11 40.26834730486425
4287.6 39.29338716998886
4438.48 38.86906214427856
4595.21 39.21561960982028
4756.35 39.72652187097853
4924.8 39.54312817013799
5097.66 39.41972391028159
5277.83 40.210243795977206
5463.87 41.29830072065819
5657.23 41.423554625002566
5856.45 41.35399577255038
6062.99 41.07024303234277
6276.86 40.52515516078893
6498.05 39.24466608808845
6726.56 37.78974614355165
6963.87 37.65596346509747
7209.96 39.025290396694956
7464.84 39.94484599679038
7727.05 40.13034052571598
7999.51 39.30683880211262
8282.23 37.79831494921295
8573.73 38.5239015574725
8876.95 40.47175605638846
9188.96 40.94896140426026
9514.16 41.18771863070205
9849.61 41.20783223653817
10196.8 40.65818184405701
10555.7 39.44128405981506
10927.7 39.11749689620024
11313.0 40.041269993534144
11712.9 40.76549265292684
12126.0 41.07989321577209
12553.7 40.44518915194861
12996.1 39.91447314328617
13454.6 40.481456980703044
13929.2 41.113355565362355
14419.9 41.88733467671648
14928.2 42.034622788009216
15455.6 41.16975841433131
16000.5 40.075019983656446
16564.5 39.25765062752011
17148.9 39.94104156395095
17752.4 39.89659046461426
18379.4 40.348069813097936
19026.9 40.88988660187475
19697.8 40.688762723266606
19999.5 41.011153842983546
