Freq "Listening Window"
20.5078 42.999645012421084
21.9727 42.114465105544426
23.4375 38.62792238962989
24.9023 40.985611375036726
26.3672 43.54655712655624
27.832 42.110490685748246
29.2969 39.69331501749524
30.7617 39.0182193169111
32.2266 40.225181985420576
33.6914 42.188615995588506
35.1562 42.48230512436048
36.6211 40.417220607449835
38.0859 39.94663505888276
39.5508 40.99374851891058
41.0156 43.64031846744943
42.4805 43.658750116390635
43.9453 39.11278479791669
45.4102 37.424242891271874
46.875 49.71344729052201
48.3398 56.234587972899604
51.2695 63.839722964784116
52.7344 66.52677745246997
54.1992 69.0343615913557
55.6641 71.30442086589942
58.5938 75.64629842091712
60.0586 77.53032745592377
62.9883 80.86966790446485
64.4531 82.2264113800831
67.3828 84.2302314484026
68.8477 84.82925307445144
71.7773 85.61283000478112
74.707 85.84163902196276
77.6367 85.51089321509336
79.1016 85.36754836180127
82.0312 85.00894765478454
84.9609 84.2912691431516
87.8906 83.98476862307699
90.8203 83.3693910940475
95.2148 83.12033543984863
98.1445 82.80571373301467
101.074 83.03216996631492
105.469 83.098892951658
108.398 83.30091490195838
112.793 83.56943649940514
117.188 83.79260372379224
120.117 84.02881579335575
124.512 84.30150548406174
128.906 84.50135945011394
133.301 84.71967061989918
139.16 85.01559305879205
143.555 85.22890370183971
147.949 85.4609270226248
153.809 85.7968717301312
159.668 86.11482788742943
165.527 86.44352345335133
171.387 86.69192407952548
177.246 87.07624422679754
183.105 87.46015532427946
188.965 87.79485720515663
196.289 88.2068632568132
203.613 88.47634320360821
210.938 88.60817458974931
218.262 88.73332849983863
225.586 88.70625532353834
232.91 88.68542793014743
241.699 88.54813573448534
250.488 88.4100872012788
259.277 88.29232873051272
268.066 88.21324092339947
276.855 88.01937378702378
287.109 87.89507344918063
297.363 87.68359709878551
307.617 87.5492773987855
319.336 87.48878149081668
329.59 87.41931725496202
341.309 87.18797425755358
353.027 87.23991738359486
366.211 87.07443051634989
379.395 86.98742012321108
392.578 86.93545903356188
405.762 86.87636276802553
420.41 86.72725668890904
435.059 86.79060062987364
451.172 86.69027836604809
465.82 86.70544476334723
483.398 86.56353648390983
499.512 86.34955659960585
517.09 86.24049664079892
536.133 86.0268388639466
555.176 85.9301968672897
574.219 85.83053732744885
594.727 85.38662578647403
615.234 84.85868704517284
637.207 84.10485833450274
659.18 83.68130522119633
682.617 84.1057201581393
707.52 84.59834938320391
732.422 84.40914810426082
757.324 83.60622041954277
785.156 82.57060927352596
811.523 82.25578609427295
840.82 82.85659734300498
870.117 83.99332092123328
900.879 84.78824818594393
933.105 84.36605908947305
965.332 84.10745212867268
1000.49 84.07938350247511
1035.64 84.34752800542643
1072.27 84.45265678261406
1108.89 83.89094649264577
1148.44 82.30692739120659
1189.45 79.35855248590093
1230.47 78.03376169668502
1274.41 79.85653486734788
1319.82 80.68849700467892
1366.7 80.74543850115577
1413.57 80.74177232091975
1463.38 81.1852845250454
1516.11 80.63613323405279
1568.85 81.10271757548742
1624.51 81.46174226362842
1681.64 81.04781794158914
1741.7 81.46707804485834
1803.22 81.53046713099346
1866.21 82.16448646651806
1932.13 82.48948777270898
1999.51 83.38456192424654
2069.82 84.72801134454353
2143.07 85.21631230407239
2219.24 86.98894936466401
2296.88 86.87199275804163
2378.91 88.09948868197938
2462.4 89.44619435956145
2548.83 88.96798535582025
2639.65 88.22946537280636
2731.93 87.54481620839933
2828.61 85.70559060345347
2928.22 83.76542948713211
3030.76 82.51352666199527
3137.7 80.81982979754915
3249.02 80.44249306897892
3363.28 79.39900092262535
3481.93 79.4339628998662
3604.98 79.83846646184259
3732.42 81.22965535646986
3864.26 82.85321100044254
4000.49 83.89536875740066
4141.11 84.75671833891691
4287.6 83.68838019512701
4438.48 83.00429477427971
4595.21 83.63402977840407
4756.35 84.48260050369093
4924.8 84.817057887548
5097.66 84.86663141815092
5277.83 85.03058899213856
5463.87 86.78748440753141
5657.23 87.63916592327578
5856.45 88.41354612203239
6062.99 88.8077738112141
6276.86 88.17181070582542
6498.05 86.35033625269432
6726.56 84.61295253728493
6963.87 83.99480536474856
7209.96 85.41870159097945
7464.84 86.69013633316649
7727.05 86.57091438256163
7999.51 83.92250143629384
8282.23 79.23828943310353
8573.73 78.32783999378633
8876.95 82.40235536300393
9188.96 83.6649525182097
9514.16 84.25996175907098
9849.61 85.09355317514658
10196.8 85.33906789316316
10555.7 82.74925805738887
10927.7 80.15832577472402
11313.0 79.69524006626865
11712.9 79.84040795485707
12126.0 84.24937356694623
12553.7 88.4091852841625
12996.1 92.03035371540237
13454.6 93.64567906168116
13929.2 94.34581225646666
14419.9 96.09581068648642
14928.2 92.6899025055239
15455.6 88.37059618204462
16000.5 88.4850847280993
16564.5 86.4172943223208
17148.9 83.4757262253928
17752.4 81.47997281891381
18379.4 79.78304105953369
19026.9 76.20689922246568
19697.8 72.46695933071
19999.5 72.0858752594972
