Freq "Sound Power"
20.5078 43.08691630369998
21.9727 42.08913587990165
23.4375 38.61765632015363
24.9023 41.271254898303965
26.3672 43.686040667806
27.832 42.21044016796645
29.2969 39.67000552988088
30.7617 39.12866481340052
32.2266 40.32254516646691
33.6914 42.219498129680375
35.1562 42.50731700368672
36.6211 40.40029143684211
38.0859 39.949284541536144
39.5508 41.100134998779026
41.0156 43.73404030262384
42.4805 43.6726881055483
43.9453 39.19751651298179
45.4102 36.96120834532633
46.875 49.6563006450757
48.3398 56.348293217882826
51.2695 63.792021367745164
52.7344 66.36023775205058
54.1992 68.93348827460349
55.6641 71.22118411220336
58.5938 75.585057206514
60.0586 77.47397699622422
62.9883 80.81798468510013
64.4531 82.17356237988517
67.3828 84.17666980808099
68.8477 84.7791878368538
71.7773 85.56802167811443
74.707 85.80058800147111
77.6367 85.47199802187606
79.1016 85.32958391903907
82.0312 84.97015186290263
84.9609 84.25485100737961
87.8906 83.9553791638337
90.8203 83.35620383529985
95.2148 83.09413484787126
98.1445 82.77343160021206
101.074 82.99372901917111
105.469 83.06034956762348
108.398 83.2729394880781
112.793 83.551463841089
117.188 83.76479821952844
120.117 83.99941913944329
124.512 84.28631195544708
128.906 84.48389179094852
133.301 84.69429234002078
139.16 84.99597651123392
143.555 85.21407157627704
147.949 85.44407673150921
153.809 85.77465789181369
159.668 86.09072849606508
165.527 86.42278484101936
171.387 86.68894553610421
177.246 87.07409427648497
183.105 87.45332171153794
188.965 87.79379589056275
196.289 88.18989585493932
203.613 88.47934975052584
210.938 88.60384737381796
218.262 88.73027827871589
225.586 88.69647817722168
232.91 88.67861162966564
241.699 88.54133244975498
250.488 88.41077741463218
259.277 88.3042142390638
268.066 88.25738750854902
276.855 88.04476228194618
287.109 87.88548258891561
297.363 87.70472970393946
307.617 87.60371901372542
319.336 87.5251905680694
329.59 87.45644358393756
341.309 87.20520126763041
353.027 87.30526607105908
366.211 87.15669816225184
379.395 87.08420595045976
392.578 87.02332317095588
405.762 87.02750946432487
420.41 86.80963923595971
435.059 86.9009727552998
451.172 86.74540499353746
465.82 86.76735381317285
483.398 86.6220159604998
499.512 86.51953914677668
517.09 86.4067669153115
536.133 86.13816323773455
555.176 86.07624973144878
574.219 85.86788167575007
594.727 85.5288782389253
615.234 85.09342005759729
637.207 84.69616775291449
659.18 84.64106189901693
682.617 85.01419757297528
707.52 85.0945087472011
732.422 84.86621337248957
757.324 84.02616599057575
785.156 83.43201911291715
811.523 83.54789035372318
840.82 84.05282591995302
870.117 84.75864048364578
900.879 85.35083555701222
933.105 84.77850852665102
965.332 84.50150966720821
1000.49 84.26348959978873
1035.64 84.35384559510082
1072.27 84.39911179524327
1108.89 83.84858593106597
1148.44 82.1693750398602
1189.45 80.0808571807124
1230.47 80.30029681090534
1274.41 82.11632436952439
1319.82 82.81118912883119
1366.7 82.74295657979994
1413.57 82.51698055190641
1463.38 82.36623378234952
1516.11 82.15547245512788
1568.85 82.12549787405439
1624.51 82.08179951963929
1681.64 82.06810713073686
1741.7 82.07896638158032
1803.22 82.4289780377802
1866.21 82.92985097410052
1932.13 83.52235198390804
1999.51 84.53241484660663
2069.82 85.55803594241434
2143.07 86.99201369015994
2219.24 87.66020298329008
2296.88 88.1092161231511
2378.91 89.14123832943713
2462.4 90.35589425046493
2548.83 90.58826964302759
2639.65 90.19563496813495
2731.93 89.76285340198328
2828.61 88.4640269316559
2928.22 87.28123654608963
3030.76 85.6018341015085
3137.7 86.0487308106755
3249.02 84.58493399181839
3363.28 84.76212745234793
3481.93 84.35623337803082
3604.98 84.90294175721598
3732.42 85.52844529879064
3864.26 85.16018910017672
4000.49 85.50095619039568
4141.11 85.15782101502735
4287.6 84.88123529216708
4438.48 84.9796428169426
4595.21 85.12908156714067
4756.35 85.31607628165419
4924.8 85.47810053614754
5097.66 85.65459438305678
5277.83 85.03894580736826
5463.87 85.48335170500279
5657.23 86.09577234998832
5856.45 86.9202478424833
6062.99 87.81220595477215
6276.86 88.28281587122603
6498.05 88.3245388614248
6726.56 88.34302071627647
6963.87 88.4012015719814
7209.96 88.58293808327213
7464.84 88.34461280710565
7727.05 87.20117358228462
7999.51 85.12204797133883
8282.23 82.8146061614146
8573.73 81.35050966758804
8876.95 81.5765883105364
9188.96 81.54022477478904
9514.16 81.76910529295915
9849.61 82.87566689758927
10196.8 84.14537669026959
10555.7 83.27595974233373
10927.7 80.58839029127574
11313.0 79.54227081799944
11712.9 79.56449102250568
12126.0 83.04728438198124
12553.7 86.97793122663775
12996.1 90.70622407113243
13454.6 91.46280048569326
13929.2 91.42216485184372
14419.9 92.34887219303587
14928.2 88.41077929029981
15455.6 84.40568366719368
16000.5 86.4410398477508
16564.5 86.21559184355462
17148.9 83.5573605647196
17752.4 81.68136711615838
18379.4 79.28702351198697
19026.9 75.00195069455047
19697.8 72.6732180057347
19999.5 72.46187086546357
