Freq "Floor Bounce"
22.4 24.466921851160507
23.0 24.733589826879964
23.6 25.43358982687998
24.0 26.500767494455616
25.0 27.833589826879987
25.8 29.300767494455627
26.5 30.76692185116049
27.2 32.166921851160495
28.0 33.500767494455616
29.0 34.733589826879964
30.0 35.866921851160484
30.7 36.86692185116051
31.5 37.83358982687999
32.5 38.666921851160495
33.5 39.43358982687998
34.5 40.13358982687997
35.5 40.73358982687999
36.5 41.5669218511605
37.5 42.03358982687999
38.7 42.43358982687998
40.0 42.96692185116049
41.2 43.26692185116049
42.5 43.63358982687997
43.7 43.83358982687997
45.0 44.100767494455624
46.2 44.30076749445563
47.5 44.500767494455616
48.7 44.700767494455604
50.0 44.90076749445561
51.5 45.30076749445561
53.0 45.600767494455624
54.5 46.06845083805432
56.0 46.46845083805434
58.0 47.10076749445564
60.0 47.56845083805433
61.5 48.16845083805434
63.0 48.80076749445561
65.0 49.43513059177984
67.0 50.03513059177982
69.0 50.63513059177983
71.0 51.30076749445561
73.0 51.90076749445562
75.0 52.40076749445561
77.5 53.03358982687999
80.0 53.60076749445561
82.5 54.266921851160504
85.0 54.96692185116051
87.5 55.60000000000001
90.0 56.39999999999999
92.5 57.03358982687999
95.0 57.73358982687998
97.5 58.43358982687998
100.0 59.100767494455624
103.0 59.866921851160484
106.0 60.50076749445563
109.0 61.40076749445561
112.0 62.10076749445564
115.0 62.86769521305294
118.0 63.56845083805432
122.0 64.20076749445562
125.0 64.7007674944556
128.0 65.20076749445562
132.0 65.5669218511605
136.0 65.86692185116051
140.0 66.1669218511605
145.0 66.36692185116051
150.0 66.49999999999999
155.0 66.49999999999999
160.0 66.49999999999999
165.0 66.26692185116049
170.0 65.9669218511605
175.0 65.5669218511605
180.0 65.30076749445561
185.0 65.20076749445562
190.0 65.40076749445562
195.0 65.90076749445562
200.0 66.50076749445562
206.0 66.96845083805432
212.0 67.16845083805431
218.0 67.10306957104252
224.0 66.76845083805433
230.0 66.27150800786939
236.0 65.77150800786937
240.0 65.27150800786939
250.0 64.8404416794549
258.0 64.4760917544922
265.0 64.04283030471974
272.0 63.61227178315619
280.0 63.2122717831562
290.0 62.68219967332304
300.0 62.04898514879551
307.0 61.482199673323024
315.0 61.31916705502752
325.0 61.582199673323046
335.0 61.71916705502754
345.0 62.082199673323046
355.0 62.61227178315619
365.0 63.045767194384695
375.0 63.276091754492214
387.0 63.64044167945491
400.0 63.940441679454906
412.0 64.24044167945492
425.0 64.27150800786937
437.0 64.23663575667187
450.0 64.43663575667186
462.0 64.60306957104252
475.0 64.43663575667186
487.0 64.00306957104252
500.0 63.67150800786936
515.0 63.57150800786937
530.0 63.47150800786939
545.0 63.3404416794549
560.0 63.37609175449221
580.0 63.31227178315618
600.0 63.082199673323046
615.0 63.01916705502754
630.0 63.18982856673473
650.0 63.160965142371836
670.0 63.160965142371836
690.0 63.37082970284297
710.0 63.04314826109436
730.0 62.789156301296416
750.0 62.76283617001536
775.0 62.57697211958265
800.0 62.643915890692384
825.0 62.204880919213664
850.0 62.14743899086733
875.0 61.77523823794749
900.0 61.65959385611933
925.0 61.43925752533569
950.0 61.27334521843885
975.0 61.00084968059332
1000.0 60.75297629164798
1030.0 60.51924909504645
1060.0 60.31753170733657
1090.0 59.93572182048257
1120.0 59.62638190268453
1150.0 59.235409703795355
1180.0 58.97464218242493
1220.0 58.46995773550364
1250.0 57.899797494625645
1280.0 57.19362112359691
1320.0 56.28873192021976
1360.0 55.384981820899796
1400.0 54.690034553099835
1450.0 54.17871447131493
1500.0 53.90517745233019
1550.0 53.67182978310015
1600.0 53.684076812989446
1650.0 54.17295409049299
1700.0 54.41970009810245
1750.0 54.822768321984114
1800.0 54.99322634889185
1850.0 55.87759560559208
1900.0 56.667573702162244
1950.0 57.06757370216225
2000.0 57.23477854745447
2060.0 57.34765672599421
2120.0 57.900156638927626
2180.0 58.64337028810793
2240.0 59.12592476994779
2300.0 60.15445848526062
2360.0 61.26283617001536
2400.0 62.06023818113064
2500.0 63.05603736524559
2580.0 64.10967169524963
2650.0 64.75099006382058
2720.0 65.30901938277
2800.0 65.96893616304388
2900.0 66.0844476236301
3000.0 65.70432912249858
3070.0 65.84520516099381
3150.0 65.73155215291051
3250.0 65.35477168396807
3350.0 65.43999927958743
3450.0 65.27643617825208
3550.0 65.1093740032145
3650.0 64.92909084157253
3750.0 64.75237800738083
3870.0 64.74680983520815
4000.0 64.61007799780292
4120.0 64.61007799780292
4250.0 64.44608461666677
4370.0 64.41483523633478
4500.0 64.42188682922213
4620.0 64.33331023801675
4750.0 64.31627783177748
4870.0 64.4026545034034
5000.0 64.492378988098
5150.0 64.42875610128314
5300.0 64.4586572401787
5450.0 64.60473949550548
5600.0 64.40921140720404
5800.0 64.26493035341095
6000.0 64.25800804769342
6150.0 64.2412305303684
6300.0 64.24273297424511
6500.0 64.31755713588667
6700.0 64.24229207642539
6900.0 63.942647718932065
7100.0 63.673557585534596
7300.0 63.653274124905565
7500.0 63.32005264720888
7750.0 63.33867151058345
8000.0 62.971103517968004
8250.0 62.744843905612086
8500.0 62.18224592941664
8750.0 61.822363236942024
9000.0 61.47182165901083
9250.0 60.65950118286443
9500.0 60.28559072138485
9750.0 60.25655649085441
10000.0 60.34085778997117
10300.0 60.41537007513655
10600.0 60.67451400756751
10900.0 60.51729655511009
11200.0 60.30057637629638
11500.0 59.99802455692591
11800.0 59.79695773673943
12200.0 59.63569325309321
12500.0 59.47923610040327
12800.0 59.17164463272377
13200.0 58.87604669599192
13600.0 58.51568028476726
14000.0 58.10288248952595
14500.0 57.550623039281916
15000.0 56.88214214704348
15500.0 56.12538097851852
16000.0 55.249686063791714
16500.0 54.24610334316874
17000.0 52.69038927525817
17500.0 51.37283899448728
18000.0 50.430561892689084
18500.0 47.84384654214061
19000.0 44.11440116945873
19500.0 42.67461104636662
