Freq "Rear Wall Bounce"
22.4 23.755356982419357
23.0 24.03474051913409
23.6 24.72403078009731
24.0 25.79725878939908
25.0 27.160196800669212
25.8 28.613044170301805
26.5 30.102648643995508
27.2 31.50778967836561
28.0 32.83388260442399
29.0 34.09173645556001
30.0 35.20766720972787
30.7 36.254381972692926
31.5 37.19689041598821
32.5 38.05958042786003
33.5 38.83303586606945
34.5 39.538381528762386
35.5 40.13838152876238
36.5 40.94893184434963
37.5 41.42780552086711
38.7 41.816956438278794
40.0 42.28067635275802
41.2 42.56513807965993
42.5 42.89185937425478
43.7 43.034247853572964
45.0 43.22987784460696
46.2 43.34082200517361
47.5 43.46276032869558
48.7 43.59553862790695
50.0 43.76568337692541
51.5 44.04511329120368
53.0 44.30460953559452
54.5 44.71110735043321
56.0 45.111107350433215
58.0 45.711964788142154
60.0 46.1391990341245
61.5 46.774567488281605
63.0 47.416864053736816
65.0 48.10572798987931
67.0 48.751313615165756
69.0 49.377177822794806
71.0 50.06481675199217
73.0 50.76481675199217
75.0 51.32560880479306
77.5 52.045796677454945
80.0 52.64579667745494
82.5 53.39210526637642
85.0 54.128046546873804
87.5 54.833035866069466
90.0 55.64335340139175
92.5 56.32219985781225
95.0 57.04286750163962
97.5 57.76379996385421
100.0 58.45316455696204
103.0 59.22707119659354
106.0 59.900820113510946
109.0 60.75352812387459
112.0 61.49039525057471
115.0 62.28523357170009
118.0 63.00620276413552
122.0 63.62707119659352
125.0 64.22707119659353
128.0 64.69051540843847
132.0 65.1165897967337
136.0 65.43230242570803
140.0 65.71658979673371
145.0 65.94298898167435
150.0 66.09027508938641
155.0 66.13230242570803
160.0 66.11658979673373
165.0 65.91658979673372
170.0 65.584992960189
175.0 65.21658979673371
180.0 64.90082011351095
185.0 64.80608303952269
190.0 65.00608303952268
195.0 65.42183365868044
200.0 66.01133959546308
206.0 66.46910791635403
212.0 66.68499296018899
218.0 66.59555080197019
224.0 66.23777061679353
230.0 65.74311045831115
236.0 65.27982765845678
240.0 64.80620555284068
250.0 64.39051820723505
258.0 64.02731503853943
265.0 63.62731503853942
272.0 63.238016691595035
280.0 62.83279234512659
290.0 62.33813830738961
300.0 61.69052100602981
307.0 61.106328062702715
315.0 60.969472963472654
325.0 61.16947296347266
335.0 61.30620555284068
345.0 61.62719311927785
355.0 62.074894582014124
365.0 62.38018619475373
375.0 62.56428352739405
387.0 62.77489177313083
400.0 63.00680970265407
412.0 63.122923829493516
425.0 63.033389972132994
437.0 62.86042482539696
450.0 62.912551953067265
462.0 62.95002371002039
475.0 62.63971642899183
487.0 62.0344941280524
500.0 61.581645477774515
515.0 61.33959202557497
530.0 61.11913371538628
545.0 60.88753577727624
560.0 60.76610223264373
580.0 60.640564890518704
600.0 60.31510697530071
615.0 60.18960818649914
630.0 60.3005257170681
650.0 60.20138524627379
670.0 60.24530898863023
690.0 60.44021220303915
710.0 60.11605107441254
730.0 59.918146317421304
750.0 59.97854344135834
775.0 59.89170039938156
800.0 59.99927113441228
825.0 59.660405991627854
850.0 59.69620938662851
875.0 59.420861716763966
900.0 59.42540228582966
925.0 59.2416845254285
950.0 59.09341216256384
975.0 58.85971227239213
1000.0 58.65604149361273
1030.0 58.39692409723929
1060.0 58.166242394225705
1090.0 57.796370803800244
1120.0 57.55857832002451
1150.0 57.29643289927134
1180.0 57.18116912312726
1220.0 57.05210684996365
1250.0 56.9042173738128
1280.0 56.79251482341263
1320.0 56.64503822750996
1360.0 56.56780491560113
1400.0 56.77025665641692
1450.0 57.082579140072966
1500.0 57.45837307080758
1550.0 57.728640138733056
1600.0 57.995155683280274
1650.0 58.595633587643334
1700.0 58.711194513125065
1750.0 58.784969599532104
1800.0 58.533122519514336
1850.0 58.8851186710593
1900.0 59.140221434580894
1950.0 58.874726829083045
2000.0 58.39361209806543
2060.0 57.79541835090865
2120.0 57.6261755665801
2180.0 57.55720432221682
2240.0 57.19756988805821
2300.0 57.356296985746525
2360.0 57.481465658592285
2400.0 57.29506633754849
2500.0 57.36643517325528
2580.0 57.44686562219441
2650.0 57.267464004253654
2720.0 57.135243204663794
2800.0 57.237776190704665
2900.0 56.885743869606145
3000.0 56.13628743180148
3070.0 56.01937751666662
3150.0 55.70582060813989
3250.0 55.24239368824506
3350.0 55.20135327033958
3450.0 54.96104690511828
3550.0 54.724608913910885
3650.0 54.47918661165805
3750.0 54.212732953984116
3870.0 54.08417714101236
4000.0 53.894541431348514
