Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
40.0,42.96692185116049,43.16692185116051,43.099999999999994,42.94050486600763,42.62751179579598,42.96431943407731
41.2,43.26692185116049,43.5,43.400000000000006,43.26050825906232,42.91197352269789,43.27238732783553
42.5,43.63358982687997,43.86692185116051,43.8,43.6206434330808,43.23869481729274,43.63737871876063
43.7,43.83358982687999,44.099999999999994,44.0,43.83093379456439,43.381083296610925,43.83599017595628
45.0,44.100767494455624,44.3669218511605,44.27166275391892,44.081103283039795,43.57671328764492,44.0878465422515
46.2,44.30076749445561,44.5669218511605,44.471662753918906,44.24119983124484,43.68765744821157,44.2641780088901
47.5,44.500767494455616,44.76692185116049,44.671662753918895,44.43161976469037,43.80959577173354,44.4486972950061
48.7,44.70076749445562,45.0,44.94313939533782,44.64211223450292,43.94237407094491,44.66157443294074
50.0,44.90076749445562,45.266921851160504,45.17166275391891,44.89285624148876,44.112518819963356,44.88730623959856
51.5,45.30076749445561,45.633589826879984,45.54313939533782,45.2023023206405,44.39194873424165,45.23584160919546
53.0,45.60076749445561,45.96692185116051,45.87166275391891,45.52318535337781,44.65144497863248,45.54682001281151
54.5,46.06845083805433,46.43358982687998,46.343139395337815,45.97368098608331,45.05794279347117,46.00177939450664
56.0,46.46845083805431,46.8669218511605,46.77166275391892,46.403212575535974,45.457942793471176,46.42120720085855
58.0,47.10076749445561,47.50076749445563,47.41442746339747,47.04463679843107,46.05880023118013,47.05292452654656
60.0,47.56845083805433,47.96692185116049,47.87166275391891,47.47368098608331,46.48603447716246,47.5038848097748
61.5,48.168450838054326,48.5669218511605,48.471662753918906,48.08338957194297,47.121402931319565,48.11142730623166
63.0,48.80076749445561,49.16692185116051,49.0861845050195,48.724331022724,47.76369949677478,48.73603335499912
65.0,49.43513059177984,49.80076749445561,49.74313939533782,49.3736809860833,48.45256343291727,49.38692420566686
67.0,50.03513059177985,50.3669218511605,50.34313939533783,49.97368098608331,49.09814905820372,49.98689824439536
69.0,50.63513059177983,50.93358982687998,50.87166275391891,50.56395064819496,49.72401326583277,50.566502019084496
71.0,51.30076749445561,51.53358982687996,51.48585448910238,51.2023023206405,50.41165219503013,51.20510115053847
73.0,51.90076749445562,52.10076749445561,52.0716627539189,51.80230232064051,51.11165219503013,51.81187303530247
75.0,52.40076749445562,52.5669218511605,52.585854489102374,52.30230232064049,51.672444247831024,52.31810092421523
77.5,53.03358982687996,53.16692185116051,53.20000000000002,52.971389579149644,52.392632120492905,52.96248681417521
80.0,53.600767494455624,53.600767494455624,53.7,53.5009209770721,52.992632120492914,53.486105148744144
82.5,54.266921851160504,54.20076749445562,54.357424491358145,54.161194742341834,53.73894070941438,54.15020736176476
85.0,54.96692185116051,54.80076749445561,55.0,54.82064343308079,54.474881989911765,54.81658056495385
87.5,55.599999999999994,55.30076749445561,55.599999999999994,55.47047287219438,55.1798713091074,55.43340137290406
90.0,56.400000000000006,56.000767494455616,56.328807156745285,56.22041425029579,55.990188844429724,56.19125518025241
92.5,57.033589826879975,56.5007674944556,56.92880715674529,56.850287816778476,56.66903530085021,56.80062716397045
95.0,57.73358982687998,57.10076749445561,57.585854489102374,57.500230262578526,57.389702944677595,57.467193326786344
97.5,58.43358982687998,57.70076749445562,58.20000000000002,58.18018335884989,58.11063540689216,58.131493694499625
100.0,59.10076749445561,58.30076749445563,58.85742449135816,58.83024251089324,58.8,58.785570784553926
103.0,59.86692185116051,58.90076749445561,59.599999999999994,59.55028781677848,59.57390663963149,59.509872300215235
106.0,60.500767494455616,59.500767494455616,60.2,60.2,60.24765555654891,60.14231840602061
109.0,61.400767494455636,60.30076749445561,61.0,61.03024251089326,61.100363566912534,60.98113416215173
112.0,62.10076749445561,60.96845083805432,61.7,61.75028781677848,61.83723069361268,61.68729911945485
115.0,62.86769521305294,61.70076749445562,62.5,62.520185055415894,62.632069014738036,62.461436662606204
118.0,63.56845083805433,62.435130591779824,63.20000000000002,63.2201850554159,63.35303820717351,63.17175407716621
122.0,64.20076749445562,63.10076749445561,63.8,63.83024251089324,63.973906639631494,63.7963542032719
125.0,64.70076749445562,63.70076749445562,64.4,64.43024251089325,64.57390663963149,64.37459874491628
128.0,65.20076749445562,64.20076749445562,64.9,64.93024251089327,65.03735085147643,64.86696967091471
132.0,65.56692185116049,64.70076749445562,65.3,65.35028781677848,65.46342523977168,65.28651604587883
136.0,65.8669218511605,65.10076749445562,65.65742449135816,65.6702410264216,65.77913786874599,65.62297706135868
140.0,66.1669218511605,65.50076749445562,65.98585448910238,65.9702410264216,66.06342523977168,65.94336734893199
145.0,66.36692185116051,65.83358982687997,66.2,66.22018505541588,66.28982442471231,66.18593404282566
150.0,66.5,66.03358982687998,66.4,66.37024102642161,66.43711053242437,66.35120560589601
155.0,66.5,66.1669218511605,66.5,66.45028781677848,66.479137868746,66.42111451827357
160.0,66.5,66.23358982687998,66.48585448910238,66.45028781677848,66.46342523977168,66.4277267686286
165.0,66.2669218511605,66.13358982687997,66.3,66.27024102642159,66.26342523977168,66.24722195294967
170.0,65.9669218511605,65.83358982687997,66.0,65.9702410264216,65.93182840322696,65.94089737959341
175.0,65.56692185116049,65.53358982687996,65.70000000000002,65.61033398215008,65.56342523977168,65.59524295399062
180.0,65.30076749445561,65.23358982687998,65.4,65.33047117562835,65.2476555565489,65.30291318471303
185.0,65.20076749445562,65.20076749445562,65.38585448910237,65.23047117562835,65.15291848256065,65.234894405225
190.0,65.40076749445561,65.40076749445561,65.6,65.47047287219438,65.35291848256064,65.44584365265534
195.0,65.90076749445562,65.90076749445562,66.0716627539189,65.91056369748753,65.7686691017184,65.91155405356066
200.0,66.5007674944556,66.46845083805431,66.68585448910238,66.52064343308079,66.35817503850105,66.50806843725502
206.0,66.96845083805432,66.96845083805432,67.19999999999999,67.00069075111327,66.815943359392,66.99245081376715
212.0,67.16845083805433,67.16845083805433,67.45742449135815,67.24096641742588,67.03182840322695,67.21567969806179
218.0,67.10306957104251,67.10076749445561,67.38585448910239,67.16096768959767,66.94238624500815,67.14098990010581
224.0,66.76845083805432,66.76845083805432,67.08585448910237,66.84142791979743,66.58460605983149,66.81279882777982
230.0,66.27150800786939,66.36845083805434,66.64313939533781,66.3815711904577,66.08994590134911,66.35464293202885
236.0,65.77150800786937,65.93513059177982,66.21442746339747,65.9318483569237,65.62666310149476,65.9003610260339
240.0,65.27150800786939,65.50076749445562,65.77166275391889,65.45259013741897,65.15304099587864,65.4350990821278
250.0,64.8404416794549,65.20076749445562,65.40032894280355,65.0723167656792,64.73735365027301,65.05687355069307
258.0,64.4760917544922,64.90076749445562,65.0716627539189,64.75259013741899,64.3741504815774,64.72279211340586
265.0,64.04283030471973,64.50076749445562,64.72913392494287,64.35259013741897,63.97415048157738,64.3290650963328
272.0,63.61227178315619,64.20076749445562,64.37166275391891,63.98316881876865,63.584852134632996,63.96180533790729
280.0,63.2122717831562,63.80076749445561,63.98618450501951,63.614008943931736,63.17962778816454,63.57025731840952
290.0,62.68219967332304,63.30076749445563,63.54346508697898,63.143252922453854,62.684973750427545,63.08431196004386
300.0,62.04898514879551,62.63513059177981,62.92913392494289,62.51423846497343,62.03735644906777,62.446740498171195
307.0,61.48219967332305,62.003069571042516,62.343465086978966,61.93367738872146,61.45316350574069,61.8561911960567
315.0,61.31916705502755,61.8030695710425,62.22913392494287,61.80414383553217,61.31630840651064,61.70810832332239
325.0,61.582199673323046,61.8069050103546,62.44346508697899,62.00414383553219,61.51630840651062,61.88367924864839
335.0,61.719167055027526,61.742830304719746,62.5716627539189,62.11423846497344,61.653040995878655,61.97425120460338
345.0,62.08219967332306,61.819167055027535,62.886184505019514,62.40414383553218,61.97402856231581,62.24998309846204
355.0,62.612271783156174,62.027587192835924,63.343465086978995,62.865101839021904,62.4217300250521,62.6764409860849
365.0,63.045767194384695,62.00963256681621,63.64346508697898,63.15489221400587,62.727021637791694,62.94913072426088
375.0,63.276091754492214,61.921797386888954,63.80065786069426,63.32478375130776,62.91111897043203,63.090793497102936
387.0,63.64044167945491,61.83546263134683,64.02913392494288,63.52478375130778,63.12172721616879,63.292178564036405
400.0,63.940441679454906,61.72526453928849,64.24346508697899,63.735548227063916,63.35364514569204,63.48311355581302
412.0,64.24044167945492,61.567265588596115,64.40065786069425,63.85557441060385,63.469759272531505,63.616153140097
425.0,64.27150800786937,61.26136837622764,64.34346508697898,63.78616408350828,63.380225415170955,63.54054034474885
437.0,64.23663575667187,60.86136837622763,64.21508314243884,63.62638786353406,63.20726026843492,63.3881349570468
450.0,64.43663575667186,60.737767342855406,64.31508314243884,63.687567011270175,63.25938739610521,63.47103874848918
462.0,64.60306957104251,60.66136837622763,64.41508314243885,63.75949392858256,63.29685915305835,63.5515847455238
475.0,64.43663575667186,60.31832544184974,64.2013081360778,63.52938510220841,62.98655187202979,63.31536005443577
487.0,64.00306957104252,59.74258273663014,63.701308136077785,62.97042125007346,62.38132957109036,62.79352634079993
500.0,63.67150800786939,59.35062128010364,63.386836950971485,62.60255741030474,61.928480920812476,62.43084568427335
515.0,63.57150800786937,59.195064580358306,63.287166892243604,62.455485831306504,61.68642746861293,62.290671595423774
530.0,63.47150800786939,59.15521969308381,63.216066649201395,62.34833796174334,61.46596915842423,62.18173879284336
545.0,63.34044167945491,59.1096325668162,63.173302913643525,62.23920456364368,61.23437122031419,62.06958499432079
560.0,63.37609175449221,59.09897445130926,63.216066649201395,62.22552462000593,61.11293767568169,62.066581524819384
580.0,63.31227178315618,59.17082970284298,63.25971162456,62.21715172375998,60.987400333556664,62.04654950762844
600.0,63.08219967332303,58.943148261094336,63.145100934728276,61.99955957669796,60.66194241833867,61.83544021340222
615.0,63.01916705502754,58.895064580358294,63.23077517867512,62.02585191536069,60.53644362953709,61.82382470751122
630.0,63.18982856673472,59.10034112939826,63.53173283446661,62.27013235390895,60.64736116010606,62.04108546355843
650.0,63.160965142371836,59.03610707977349,63.65971162456,62.31442050366641,60.548220689311734,62.058851440691114
670.0,63.160965142371836,59.06493035341096,63.87461192973443,62.48751188731684,60.59214443166819,62.167752158457674
690.0,63.37082970284297,59.195332570149844,64.25971162456,62.81830255445669,60.78704764607711,62.44665969213119
710.0,63.04314826109433,58.88397949702585,64.11801062006427,62.618302554456704,60.462886517450485,62.20605295727111
730.0,62.789156301296416,58.65640835343413,64.10359507493897,62.55977451691635,60.26498176045928,62.08063783254528
750.0,62.76283617001536,58.642356939332046,64.34770564348938,62.74178195562915,60.3253788843963,62.20103449324638
775.0,62.57697211958268,58.5051695767262,64.43271257836936,62.78682464605485,60.23853584241952,62.174876076350245
800.0,62.643915890692384,58.432326679491155,64.73271257836937,63.01480989541214,60.34610657745024,62.35212769535532
825.0,62.204880919213664,57.82837438612694,64.5477056434894,62.83805159547768,60.007241434665815,62.06360193155578
850.0,62.14743899086733,57.541166093158395,64.76264712636356,63.01334891281999,60.04304482966646,62.15519866726534
875.0,61.77523823794749,56.70978247641736,64.66264712636357,62.87978921320429,59.767697159801926,61.92477608745716
900.0,61.659593856119315,55.971713099192925,64.83338849099712,62.99251368448617,59.77223772886762,61.95618795585402
925.0,61.43925752533572,54.874008154483946,64.83338849099712,62.97242037429318,59.58851996846646,61.83873031677902
950.0,61.27334521843886,53.674773252041035,64.84770564348939,62.977652058088395,59.4402476056018,61.75579988503162
975.0,61.00084968059333,52.24634382359075,64.76264712636356,62.92372771576427,59.20654771543009,61.59238966529334
1000.0,60.752976291648,50.76757370216225,64.7477056434894,62.858464593353446,59.00287693665068,61.47280179260382
1030.0,60.51924909504645,49.40107517071523,64.64770564348939,62.770447546171596,58.74375954027725,61.317060753520934
1060.0,60.3175317073366,48.20869986544025,64.5477056434894,62.71659929716523,58.513077837263666,61.18652646970294
1090.0,59.93572182048257,47.1648012258366,64.34770564348938,62.51659929716523,58.143206246838204,60.931293265832664
1120.0,59.62638190268453,46.52990957385143,64.24770564348941,62.42789166259297,57.90541376306247,60.78328192941835
1150.0,59.23540970379534,46.12273719685484,64.10359507493897,62.30329430128839,57.643268342309284,60.59395532986946
1180.0,58.97464218242493,46.10919780954386,64.14770564348939,62.371583616103294,57.52800456616522,60.58559705356791
1220.0,58.46995773550364,46.19333798464396,64.13271257836936,62.39054996493748,57.398942293001625,60.506077990595884
1250.0,57.899797494625645,46.347208122534425,64.10359507493897,62.38687775767583,57.251052816850745,60.410598081060314
1280.0,57.193621123596884,46.49781600712909,64.10359507493897,62.41744419893814,57.13935026645059,60.33707721161042
1320.0,56.28873192021976,46.525972883828956,64.03271257836937,62.39924556052641,56.9918736705479,60.20281545553733
1360.0,55.384981820899796,46.57569704166767,64.05971162456001,62.45079079436451,56.914640358639105,60.15973973242963
1400.0,54.690034553099835,46.82475978154034,64.31801062006426,62.771245755946666,57.11709209945488,60.37671187515055
1450.0,54.17871447131493,47.15179837866498,64.67461192973443,63.181185791136954,57.42941458311094,60.70495187334615
1500.0,53.90517745233018,47.66021101193607,65.11801062006425,63.625484601050914,57.80520851384554,61.11338340064279
1550.0,53.671829783100165,48.08788684692405,65.44607766783811,63.99163812377566,58.075475581771016,61.430596906359085
1600.0,53.684076812989446,48.75445848526064,65.77461192973442,64.32834024033906,58.341991126318206,61.74941619382902
1650.0,54.17295409049299,49.95380974359446,66.38946128786867,64.963338277541,58.94246903068131,62.37266422689113
1700.0,54.41970009810245,50.882196718458005,66.53271257836937,65.14085473219626,59.058029956163026,62.53887393612415
1750.0,54.822768321984086,51.978257457041025,66.61834583164506,65.2308218510295,59.13180504257008,62.65063792515204
1800.0,54.993226348891824,52.89389642518191,66.41834583164506,65.00686588759416,58.8799579625523,62.471891900535525
1850.0,55.87759560559206,54.455570108650264,66.81834583164506,65.37634747224037,59.23195411409726,62.904360903517215
1900.0,56.66757370216223,55.868954459588764,67.07592055139091,65.60727149426145,59.487056877618855,63.21235858142187
1950.0,57.067573702162235,56.64653166230674,66.8477056434894,65.31939633552304,59.22156227212099,63.03184701833426
2000.0,57.23477854745448,57.085314678189334,66.43338849099712,64.81939633552304,58.74044754110339,62.657948377613735
2060.0,57.3476567259942,57.2934233808092,65.86264712636356,64.18914910923215,58.14225379394661,62.15477954439962
2120.0,57.900156638927626,57.863453502281516,65.77753738070312,64.0143197528371,57.97301100961806,62.12590095509026
2180.0,58.64337028810793,58.38783902957336,65.77753738070312,63.91715900711529,57.90403976525478,62.19347625209308
2240.0,59.12592476994779,58.55688508093071,65.49272180649571,63.508574351937824,57.54440533109616,61.980208748109135
2300.0,60.15445848526062,59.11837626972829,65.72192748204642,63.67518869080388,57.703132428784485,62.30795397562832
2360.0,61.262836170015376,59.679536437795576,65.92192748204643,63.79290340883526,57.828301101630245,62.637730903376394
2400.0,62.06023818113064,59.8503860982826,65.87949971036133,63.630820956437304,57.64190178058645,62.7107446197075
2500.0,63.05603736524559,60.2444965941971,66.03924275721991,63.6886902859022,57.713270616293215,63.02117486339573
2580.0,64.10967169524963,60.64197022557484,66.2677916354448,63.83685155305865,57.79370106523237,63.42054021573759
2650.0,64.75099006382058,60.725850443519235,66.2392427572199,63.7063982474221,57.614299447291614,63.540903946412456
2720.0,65.30901938277,60.759620342001114,66.2677916354448,63.65646182491464,57.482078647701755,63.69281577904735
2800.0,65.96893616304388,60.994309256104046,66.55509270389172,63.864967401298415,57.584611633742625,64.06275367640913
2900.0,66.0844476236301,60.67245431186858,66.35766424354281,63.60804340666334,57.232579312644106,63.93518903473999
3000.0,65.70432912249855,59.97383513626848,65.8136394060688,62.97326459683546,56.48312287483944,63.406373118525096
3070.0,65.84520516099383,59.83322893798042,65.88847217927517,62.96768394325741,56.36621295970457,63.462646812933244
3150.0,65.73155215291051,59.52057279337221,65.77327286201215,62.791318874917664,56.05265605117785,63.31269890162882
3250.0,65.35477168396808,59.007853195253404,65.48847217927515,62.47761299875987,55.58922913128302,62.96544764652947
3350.0,65.43999927958743,58.90704003632972,65.60397066192776,62.54871139540364,55.54818871337754,63.03980478513574
3450.0,65.27643617825208,58.610660977433284,65.57932296839601,62.457335545292096,55.307882348156255,62.927084444764404
3550.0,65.1093740032145,58.37020661250203,65.53729388132857,62.33856694434435,55.07144435694883,62.80743514794706
3650.0,64.92909084157253,58.08313924277924,65.46896449293783,62.23433196367333,54.82602205469601,62.67343275353885
3750.0,64.75237800738083,57.758200213381244,65.36896449293783,62.047242097111265,54.559568397022076,62.51124172336907
3870.0,64.74680983520815,57.72263352392356,65.44496105209592,62.06930900071872,54.43101258405032,62.536456088389514
4000.0,64.6100779978029,57.4576179369833,65.37272810211282,61.92393507924868,54.24137687438645,62.41356980518451
4120.0,64.6100779978029,57.38193000134089,65.41928263776025,61.93429995991579,54.10984223690073,62.42517023076469
4250.0,64.44608461666675,57.118061627276376,65.34009881540752,61.75709025779807,53.859517280070605,62.28418592874432
4370.0,64.41483523633478,56.965738255990075,65.32437029532612,61.66427801980073,53.705670173997746,62.23762325509696
4500.0,64.42188682922213,56.81398956374129,65.38494234073426,61.67693209016048,53.61197471770825,62.25551069929698
4620.0,64.33331023801675,56.57432484332773,65.33136682517852,61.54204941244974,53.38810288382675,62.1611908037751
4750.0,64.31627783177748,56.386070260640196,65.34819098525855,61.522512683314886,53.29370896004227,62.146518572361316
4870.0,64.4026545034034,56.247869657297386,65.47392776096335,61.58133534788968,53.27061218010118,62.23022958069936
5000.0,64.49237898809798,56.135502609090366,65.6495136562825,61.70809105256663,53.28899587211022,62.35109060628825
5150.0,64.42875610128314,55.711777449497546,65.57392776096334,61.59939027828503,53.05345536679795,62.25379236674168
5300.0,64.4586572401787,55.36739147265057,65.64356135338143,61.62376196624365,52.95589064833078,62.28096637832958
5450.0,64.60473949550547,55.17871447131493,65.86960745991178,61.83615341797449,52.99845154951606,62.45792998382295
5600.0,64.40921140720404,54.595617159334424,65.7806329883814,61.70385461961314,52.735113655508684,62.30515770626714
5800.0,64.26493035341095,54.08795498774302,65.71889100581468,61.60939265369852,52.428668845799024,62.191266525252274
6000.0,64.25800804769342,53.717210499219874,65.8168547303183,61.677571042240615,52.36757173183767,62.23321650451949
6150.0,64.2412305303684,53.36908806114944,65.91213490929849,61.73415737435714,52.217450561302584,62.26926284524917
6300.0,64.24273297424511,53.084184296077126,66.03662347839054,61.82275907934137,52.13039156666645,62.33469638627855
6500.0,64.31755713588667,52.87332403595603,66.250604855501,61.95718235258778,52.08867496430912,62.4772211943265
6700.0,64.2422920764254,52.68683778763631,66.30408318370522,61.989561582922136,51.94318705586829,62.47923103080775
6900.0,63.94264771893205,52.2504031344514,66.14717882678173,61.73855490500226,51.51112766124234,62.252597426135836
7100.0,63.67355758553458,52.01749764446495,66.06246958106236,61.50726914659356,51.148057198821604,62.080671196536954
7300.0,63.653274124905565,52.080989747637844,66.14975505527012,61.470180301062385,50.97594287042851,62.11089923427309
7500.0,63.3200526472089,52.050339812834196,66.06575563704813,61.22224806357532,50.57713484689671,61.92525093330316
7750.0,63.33867151058345,52.40654363985347,66.22925016323347,61.19891298987531,50.42671671375862,62.017380345765886
8000.0,62.971103517968004,52.528211572027175,66.04975440316915,60.79520981872756,49.91497250224417,61.753355294520944
8250.0,62.744843905612086,52.89723682439924,66.02817273205854,60.58830447120296,49.60068446575258,61.655135883906155
8500.0,62.18224592941664,53.089828566734724,65.71254481422378,59.99203479931158,48.93739412315588,61.244439588743916
8750.0,61.822363236942024,53.47150800786939,65.56573363004047,59.60465749467272,48.478783686431754,61.02397227226086
9000.0,61.47182165901083,53.9122717831562,65.42280684974747,59.21258087345748,48.00803783914316,60.81533251442332
9250.0,60.65950118286443,53.93647412390416,64.82654482167764,58.32471233160342,47.08201835910741,60.154448811924325
9500.0,60.285590721384864,54.44142122357897,64.75834929720979,58.008795594704765,46.697003108194224,60.0139943895515
9750.0,60.25655649085442,55.14464246181274,64.9246893921395,57.92554310751768,46.57372255979338,60.13794998284557
10000.0,60.34085778997118,55.87819637937426,65.2402299234009,58.001100097072424,46.56581042299345,60.40391813436263
10300.0,60.415370075136536,56.61719468318569,65.568444178312,58.11319788634107,46.63921214964243,60.68742642569062
10600.0,60.67451400756751,57.31719468318569,66.01926649538376,58.41319788634107,46.82959171643556,61.104606929777304
10900.0,60.51729655511009,57.42324058002983,66.039625409004,58.25415628205802,46.603917250479384,61.079748087948346
11200.0,60.30057637629638,57.432128228527546,65.98847549525385,58.12937793370797,46.403321876114234,60.99647905505718
11500.0,59.99802455692593,57.151769211042264,65.85071910142457,57.85744325115611,46.07217607701865,60.803502161867286
11800.0,59.79695773673943,56.921797386888954,65.74304153706797,57.67254312484863,45.84728182592619,60.661388828895156
12200.0,59.63569325309321,56.79188145404552,65.7923398877301,57.66647905187028,45.75596828580299,60.655363284020936
12500.0,59.479236100403284,56.612271783156174,65.7562274801216,57.581726330142175,45.63752810862508,60.58334555437406
12800.0,59.1716446327238,56.392385622161044,65.71118455029942,57.535883400826975,45.5755235052452,60.484531113704904
13200.0,58.87604669599193,56.19506458035829,65.66193926650831,57.44913494402445,45.49505280356806,60.38424774004881
13600.0,58.51568028476724,56.02102614963505,65.56193926650832,57.3991920653698,45.44853995050684,60.248260631542934
14000.0,58.10288248952594,55.94827552839257,65.58307454614419,57.384265629417925,45.440739319204795,60.202525975525646
14500.0,57.550623039281945,55.90162083231603,65.43253047557418,57.33425010031566,45.42404754908891,60.02400470837689
15000.0,56.88214214704348,55.79764339402713,65.25338359957715,57.185315890275575,45.3528851473943,59.80217316558924
15500.0,56.125380978518535,55.67940843630548,64.97757610412805,56.98403344605893,45.216953297784926,59.50182577784443
16000.0,55.24968606379173,55.48456243414705,64.56368834572814,56.62183038815303,44.98362392147527,59.07347869725368
16500.0,54.24610334316877,55.022943627159975,63.84048803572182,55.957549269071336,44.414936386942685,58.35932664023787
17000.0,52.69038927525817,53.77979693268614,62.404542195375285,54.6158902724074,43.14629395385529,56.94479343807248
17500.0,51.37283899448728,52.639139689589484,60.94844791823117,53.22969461487767,41.85711087293171,55.540198976357544
18000.0,50.43056189268907,51.643215263483825,59.715739534226586,52.1212984614599,40.7270219141875,54.37070041013082
18500.0,47.8438465421406,48.81861981293832,56.66802257843838,49.13218521672353,37.78647959474037,51.39406412061058
19000.0,44.114401169458716,44.73509895460995,52.32041662284122,44.94946547746582,33.49905075778713,47.15436199871908
19500.0,42.674611046366635,42.79417633457007,50.26070208169355,42.97862427889929,31.45348443609288,45.184620120077426
