Freq "Total Early Reflection"
850.0 61.80836322422738
875.0 61.5779406444192
900.0 61.60935251281606
925.0 61.49189487374106
950.0 61.40896444199366
975.0 61.24555422225538
1000.0 61.12596634956586
1030.0 60.97022531048296
1060.0 60.83969102666498
1090.0 60.58445782279472
1120.0 60.43644648638039
1150.0 60.247119886831484
1180.0 60.23876161052995
1220.0 60.15924254755792
1250.0 60.06376263802234
1280.0 59.990241768572446
1320.0 59.85598001249937
1360.0 59.81290428939167
1400.0 60.02987643211259
1450.0 60.35811643030817
1500.0 60.76654795760484
1550.0 61.08376146332114
1600.0 61.402580750791074
1650.0 62.02582878385317
1700.0 62.19203849308619
1750.0 62.303802482114094
1800.0 62.125056457497564
1850.0 62.557525460479255
1900.0 62.86552313838391
1950.0 62.6850115752963
2000.0 62.311112934575775
2060.0 61.807944101361684
2120.0 61.7790655120523
2180.0 61.84664080905512
2240.0 61.633373305071174
2300.0 61.96111853259036
2360.0 62.29089546033843
2400.0 62.36390917666952
2500.0 62.67433942035777
2580.0 63.07370477269964
2650.0 63.194068503374496
2720.0 63.34598033600939
2800.0 63.71591823337117
2900.0 63.58835359170203
3000.0 63.059537675487135
3070.0 63.11581136989528
3150.0 62.96586345859083
3250.0 62.618612203491494
3350.0 62.6929693420978
3450.0 62.58024900172643
3550.0 62.4605997049091
3650.0 62.32659731050089
3750.0 62.16440628033111
3870.0 62.18962064535157
4000.0 62.06673436214655
4120.0 62.07833478772673
4250.0 61.93735048570636
4370.0 61.89078781205902
4500.0 61.90867525625903
4620.0 61.81435536073715
4750.0 61.799683129323356
4870.0 61.8833941376614
5000.0 62.00425516325029
5150.0 61.90695692370369
5300.0 61.93413093529162
5450.0 62.11109454078499
5600.0 61.95832226322918
5800.0 61.8444310822143
6000.0 61.88638106148153
6150.0 61.92242740221121
6300.0 61.98786094324059
6500.0 62.13038575128854
6700.0 62.13239558776979
6900.0 61.905761983097875
7100.0 61.733835753498994
7300.0 61.764063791235145
7500.0 61.5784154902652
7750.0 61.670544902727926
8000.0 61.40651985148298
8250.0 61.308300440868194
8500.0 60.897604145705955
8750.0 60.67713682922289
9000.0 60.46849707138537
9250.0 59.807613368886365
9500.0 59.66715894651354
9750.0 59.79111453980761
10000.0 60.057082691324666
10300.0 60.34059098265266
10600.0 60.757771486739344
10900.0 60.732912644910385
11200.0 60.64964361201922
11500.0 60.456666718829325
11800.0 60.314553385857195
12200.0 60.308527840982975
12500.0 60.23651011133609
12800.0 60.13769567066694
13200.0 60.03741229701086
13600.0 59.90142518850499
14000.0 59.85569053248767
14500.0 59.67716926533893
15000.0 59.45533772255128
15500.0 59.15499033480647
16000.0 58.726643254215716
16500.0 58.01249119719992
17000.0 56.597957995034506
17500.0 55.1933635333196
18000.0 54.02386496709286
18500.0 51.04722867757263
19000.0 46.80752655568112
19500.0 44.83778467703945
