Freq "Side Wall Bounce"
22.4 24.481103283039772
23.0 24.75097591736349
23.6 25.440966417425898
24.0 26.520643433080778
25.0 27.870931249859268
25.8 29.33069982832444
26.5 30.8009157366252
27.2 32.220643433080795
28.0 33.52064343308081
29.0 34.76073533582655
30.0 35.89056454574896
30.7 36.920643433080784
31.5 37.83047117562836
32.5 38.6806459777859
33.5 39.44050486600764
34.5 40.14050486600763
35.5 40.740504866007626
36.5 41.570241026421584
37.5 42.05028781677848
38.7 42.450287816778484
40.0 42.94050486600763
41.2 43.26050825906232
42.5 43.6206434330808
43.7 43.83093379456439
45.0 44.081103283039795
46.2 44.24119983124484
47.5 44.43161976469037
48.7 44.64211223450292
50.0 44.89285624148876
51.5 45.2023023206405
53.0 45.52318535337781
54.5 45.97368098608331
56.0 46.403212575535974
58.0 47.04463679843107
60.0 47.47368098608331
61.5 48.08338957194297
63.0 48.724331022724
65.0 49.3736809860833
67.0 49.97368098608331
69.0 50.56395064819496
71.0 51.2023023206405
73.0 51.80230232064051
75.0 52.30230232064049
77.5 52.971389579149644
80.0 53.5009209770721
82.5 54.161194742341834
85.0 54.82064343308079
87.5 55.47047287219438
90.0 56.22041425029579
92.5 56.850287816778476
95.0 57.500230262578526
97.5 58.18018335884989
100.0 58.83024251089324
103.0 59.55028781677848
106.0 60.2
109.0 61.03024251089326
112.0 61.75028781677848
115.0 62.520185055415894
118.0 63.2201850554159
122.0 63.83024251089324
125.0 64.43024251089325
128.0 64.93024251089327
132.0 65.35028781677848
136.0 65.6702410264216
140.0 65.9702410264216
145.0 66.22018505541588
150.0 66.37024102642161
155.0 66.45028781677848
160.0 66.45028781677848
165.0 66.27024102642159
170.0 65.9702410264216
175.0 65.61033398215008
180.0 65.33047117562835
185.0 65.23047117562835
190.0 65.47047287219438
195.0 65.91056369748753
200.0 66.52064343308079
206.0 67.00069075111327
212.0 67.24096641742588
218.0 67.16096768959767
224.0 66.84142791979743
230.0 66.3815711904577
236.0 65.9318483569237
240.0 65.45259013741897
250.0 65.0723167656792
258.0 64.75259013741899
265.0 64.35259013741897
272.0 63.98316881876865
280.0 63.614008943931736
290.0 63.143252922453854
300.0 62.51423846497343
307.0 61.93367738872146
315.0 61.80414383553217
325.0 62.00414383553219
335.0 62.11423846497344
345.0 62.40414383553218
355.0 62.865101839021904
365.0 63.15489221400587
375.0 63.32478375130776
387.0 63.52478375130778
400.0 63.735548227063916
412.0 63.85557441060385
425.0 63.78616408350828
437.0 63.62638786353406
450.0 63.687567011270175
462.0 63.75949392858256
475.0 63.52938510220841
487.0 62.97042125007346
500.0 62.60255741030474
515.0 62.455485831306504
530.0 62.34833796174334
545.0 62.23920456364368
560.0 62.22552462000593
580.0 62.21715172375998
600.0 61.99955957669796
615.0 62.02585191536069
630.0 62.27013235390895
650.0 62.31442050366641
670.0 62.48751188731684
690.0 62.81830255445669
710.0 62.618302554456704
730.0 62.55977451691635
750.0 62.74178195562915
775.0 62.78682464605485
800.0 63.01480989541214
825.0 62.83805159547768
850.0 63.01334891281999
875.0 62.87978921320429
900.0 62.99251368448617
925.0 62.97242037429318
950.0 62.977652058088395
975.0 62.92372771576427
1000.0 62.858464593353446
1030.0 62.770447546171596
1060.0 62.71659929716523
1090.0 62.51659929716523
1120.0 62.42789166259297
1150.0 62.30329430128839
1180.0 62.371583616103294
1220.0 62.39054996493748
1250.0 62.38687775767583
1280.0 62.41744419893814
1320.0 62.39924556052641
1360.0 62.45079079436451
1400.0 62.771245755946666
1450.0 63.181185791136954
1500.0 63.625484601050914
1550.0 63.99163812377566
1600.0 64.32834024033906
1650.0 64.963338277541
1700.0 65.14085473219626
1750.0 65.2308218510295
1800.0 65.00686588759416
1850.0 65.37634747224037
1900.0 65.60727149426145
1950.0 65.31939633552304
2000.0 64.81939633552304
2060.0 64.18914910923215
2120.0 64.0143197528371
2180.0 63.91715900711529
2240.0 63.508574351937824
2300.0 63.67518869080388
2360.0 63.79290340883526
2400.0 63.630820956437304
2500.0 63.6886902859022
2580.0 63.83685155305865
2650.0 63.7063982474221
2720.0 63.65646182491464
2800.0 63.864967401298415
2900.0 63.60804340666334
3000.0 62.97326459683546
3070.0 62.96768394325741
3150.0 62.791318874917664
3250.0 62.47761299875987
3350.0 62.54871139540364
3450.0 62.457335545292096
3550.0 62.33856694434435
3650.0 62.23433196367333
3750.0 62.047242097111265
3870.0 62.06930900071872
4000.0 61.92393507924868
4120.0 61.93429995991579
4250.0 61.75709025779807
4370.0 61.66427801980073
4500.0 61.67693209016048
4620.0 61.54204941244974
4750.0 61.522512683314886
4870.0 61.58133534788968
5000.0 61.70809105256663
5150.0 61.59939027828503
5300.0 61.62376196624365
5450.0 61.83615341797449
5600.0 61.70385461961314
5800.0 61.60939265369852
6000.0 61.677571042240615
6150.0 61.73415737435714
6300.0 61.82275907934137
6500.0 61.95718235258778
6700.0 61.989561582922136
6900.0 61.73855490500226
7100.0 61.50726914659356
7300.0 61.470180301062385
7500.0 61.22224806357532
7750.0 61.19891298987531
8000.0 60.79520981872756
8250.0 60.58830447120296
8500.0 59.99203479931158
8750.0 59.60465749467272
9000.0 59.21258087345748
9250.0 58.32471233160342
9500.0 58.008795594704765
9750.0 57.92554310751768
10000.0 58.001100097072424
10300.0 58.11319788634107
10600.0 58.41319788634107
10900.0 58.25415628205802
11200.0 58.12937793370797
11500.0 57.85744325115611
11800.0 57.67254312484863
12200.0 57.66647905187028
12500.0 57.581726330142175
12800.0 57.535883400826975
13200.0 57.44913494402445
13600.0 57.3991920653698
14000.0 57.384265629417925
14500.0 57.33425010031566
15000.0 57.185315890275575
15500.0 56.98403344605893
16000.0 56.62183038815303
16500.0 55.957549269071336
17000.0 54.6158902724074
17500.0 53.22969461487767
18000.0 52.1212984614599
18500.0 49.13218521672353
19000.0 44.94946547746582
19500.0 42.97862427889929
