Freq "Front Wall Bounce"
22.4 24.62880715674528
23.0 24.885854489102357
23.6 25.585854489102374
24.0 26.67166275391891
25.0 28.000000000000014
25.8 29.47166275391892
26.5 30.94313939533781
27.2 32.3716627539189
28.0 33.67166275391891
29.0 34.88585448910236
30.0 36.000000000000014
30.7 37.01442746339747
31.5 37.98585448910238
32.5 38.8
33.5 39.585854489102374
34.5 40.25742449135815
35.5 40.857424491358145
36.5 41.68585448910237
37.5 42.18585448910238
38.7 42.60000000000001
40.0 43.10000000000001
41.2 43.39999999999999
42.5 43.8
43.7 43.999999999999986
45.0 44.2716627539189
46.2 44.471662753918906
47.5 44.67166275391891
48.7 44.94313939533781
50.0 45.17166275391891
51.5 45.54313939533782
53.0 45.8716627539189
54.5 46.343139395337815
56.0 46.7716627539189
58.0 47.41442746339746
60.0 47.8716627539189
61.5 48.471662753918906
63.0 49.0861845050195
65.0 49.74313939533779
67.0 50.343139395337815
69.0 50.8716627539189
71.0 51.485854489102366
73.0 52.071662753918915
75.0 52.585854489102374
77.5 53.2
80.0 53.7
82.5 54.357424491358145
85.0 55.000000000000014
87.5 55.60000000000001
90.0 56.328807156745285
92.5 56.928807156745265
95.0 57.585854489102374
97.5 58.2
100.0 58.857424491358145
103.0 59.60000000000001
106.0 60.2
109.0 61.0
112.0 61.7
115.0 62.500000000000014
118.0 63.2
122.0 63.8
125.0 64.4
128.0 64.9
132.0 65.3
136.0 65.65742449135816
140.0 65.98585448910238
145.0 66.2
150.0 66.40000000000002
155.0 66.49999999999999
160.0 66.48585448910238
165.0 66.3
170.0 66.0
175.0 65.7
180.0 65.39999999999999
185.0 65.38585448910237
190.0 65.6
195.0 66.07166275391891
200.0 66.68585448910238
206.0 67.2
212.0 67.45742449135815
218.0 67.38585448910239
224.0 67.08585448910237
230.0 66.64313939533781
236.0 66.21442746339746
240.0 65.7716627539189
250.0 65.40032894280355
258.0 65.07166275391889
265.0 64.72913392494287
272.0 64.37166275391891
280.0 63.98618450501948
290.0 63.54346508697898
300.0 62.92913392494289
307.0 62.34346508697898
315.0 62.229133924942886
325.0 62.443465086978975
335.0 62.571662753918915
345.0 62.8861845050195
355.0 63.343465086978966
365.0 63.64346508697898
375.0 63.80065786069426
387.0 64.02913392494287
400.0 64.24346508697899
412.0 64.40065786069427
425.0 64.34346508697898
437.0 64.21508314243884
450.0 64.31508314243884
462.0 64.41508314243883
475.0 64.2013081360778
487.0 63.701308136077785
500.0 63.38683695097147
515.0 63.287166892243604
530.0 63.21606664920141
545.0 63.173302913643525
560.0 63.21606664920141
580.0 63.25971162455998
600.0 63.14510093472826
615.0 63.2307751786751
630.0 63.53173283446661
650.0 63.65971162455999
670.0 63.8746119297344
690.0 64.25971162456
710.0 64.11801062006425
730.0 64.10359507493895
