Freq "Ceiling Bounce"
22.4 24.76692185116049
23.0 25.000000000000014
23.6 25.700000000000003
24.0 26.799999999999997
25.0 28.10000000000001
25.8 29.60000000000001
26.5 31.10000000000001
27.2 32.500000000000014
28.0 33.8
29.0 35.000000000000014
30.0 36.10000000000001
30.7 37.166921851160495
31.5 38.10000000000001
32.5 38.89999999999999
33.5 39.666921851160495
34.5 40.36692185116051
35.5 40.966921851160535
36.5 41.8
37.5 42.2
38.7 42.666921851160495
40.0 43.16692185116051
41.2 43.5
42.5 43.8669218511605
43.7 44.10000000000001
45.0 44.366921851160484
46.2 44.566921851160515
47.5 44.76692185116049
48.7 45.000000000000014
50.0 45.266921851160504
51.5 45.633589826879984
53.0 45.96692185116051
54.5 46.43358982687997
56.0 46.8669218511605
58.0 47.500767494455616
60.0 47.96692185116049
61.5 48.5669218511605
63.0 49.16692185116051
65.0 49.80076749445561
67.0 50.3669218511605
69.0 50.93358982687998
71.0 51.533589826879975
73.0 52.10076749445564
75.0 52.5669218511605
77.5 53.16692185116051
80.0 53.60076749445561
82.5 54.20076749445562
85.0 54.80076749445561
87.5 55.30076749445561
90.0 56.000767494455616
92.5 56.50076749445563
95.0 57.10076749445564
97.5 57.70076749445562
100.0 58.3007674944556
103.0 58.90076749445561
106.0 59.500767494455616
109.0 60.30076749445561
112.0 60.96845083805432
115.0 61.70076749445562
118.0 62.435130591779824
122.0 63.100767494455624
125.0 63.70076749445562
128.0 64.20076749445562
132.0 64.7007674944556
136.0 65.10076749445562
140.0 65.50076749445562
145.0 65.83358982687996
150.0 66.03358982687998
155.0 66.1669218511605
160.0 66.23358982687996
165.0 66.13358982687997
170.0 65.83358982687996
175.0 65.53358982687998
180.0 65.23358982687998
185.0 65.20076749445562
190.0 65.40076749445562
195.0 65.90076749445562
200.0 66.46845083805432
206.0 66.96845083805432
212.0 67.16845083805431
218.0 67.10076749445561
224.0 66.76845083805433
230.0 66.36845083805433
236.0 65.93513059177982
240.0 65.50076749445562
250.0 65.20076749445562
258.0 64.90076749445562
265.0 64.50076749445562
272.0 64.20076749445562
280.0 63.80076749445561
290.0 63.3007674944556
300.0 62.63513059177984
307.0 62.003069571042516
315.0 61.80306957104253
325.0 61.8069050103546
335.0 61.742830304719746
345.0 61.819167055027535
355.0 62.027587192835924
365.0 62.00963256681621
375.0 61.921797386888954
387.0 61.83546263134683
400.0 61.72526453928849
412.0 61.5672655885961
425.0 61.26136837622764
437.0 60.86136837622763
450.0 60.737767342855406
462.0 60.66136837622766
475.0 60.31832544184971
487.0 59.74258273663014
500.0 59.35062128010364
515.0 59.195064580358306
530.0 59.15521969308378
545.0 59.10963256681619
560.0 59.09897445130926
580.0 59.170829702842966
600.0 58.94314826109435
615.0 58.895064580358294
630.0 59.10034112939829
650.0 59.03610707977349
670.0 59.06493035341096
690.0 59.195332570149816
710.0 58.88397949702585
730.0 58.65640835343412
750.0 58.64235693933202
775.0 58.505169576726175
800.0 58.43232667949114
825.0 57.828374386126924
850.0 57.541166093158395
875.0 56.709782476417345
900.0 55.97171309919294
925.0 54.87400815448393
950.0 53.674773252041035
975.0 52.24634382359076
1000.0 50.76757370216225
1030.0 49.40107517071523
1060.0 48.20869986544024
1090.0 47.16480122583663
1120.0 46.52990957385144
1150.0 46.12273719685483
1180.0 46.10919780954386
1220.0 46.193337984643975
1250.0 46.3472081225344
1280.0 46.49781600712909
1320.0 46.52597288382894
1360.0 46.57569704166767
1400.0 46.82475978154034
1450.0 47.15179837866499
1500.0 47.66021101193607
1550.0 48.08788684692405
1600.0 48.75445848526061
1650.0 49.95380974359446
1700.0 50.88219671845802
1750.0 51.97825745704101
1800.0 52.89389642518191
1850.0 54.455570108650235
1900.0 55.86895445958875
1950.0 56.64653166230676
2000.0 57.085314678189334
2060.0 57.29342338080919
2120.0 57.863453502281516
2180.0 58.38783902957334
2240.0 58.5568850809307
2300.0 59.11837626972829
2360.0 59.679536437795576
2400.0 59.85038609828257
2500.0 60.24449659419709
2580.0 60.64197022557485
2650.0 60.725850443519235
2720.0 60.759620342001085
2800.0 60.994309256104046
2900.0 60.67245431186855
3000.0 59.97383513626848
3070.0 59.83322893798042
3150.0 59.52057279337218
3250.0 59.00785319525342
3350.0 58.90704003632973
3450.0 58.610660977433284
3550.0 58.37020661250203
3650.0 58.08313924277927
3750.0 57.75820021338123
3870.0 57.72263352392356
4000.0 57.45761793698328
4120.0 57.381930001340905
4250.0 57.11806162727639
4370.0 56.965738255990075
4500.0 56.81398956374129
4620.0 56.574324843327716
4750.0 56.386070260640196
4870.0 56.247869657297386
5000.0 56.13550260909038
5150.0 55.711777449497546
5300.0 55.36739147265058
5450.0 55.17871447131495
5600.0 54.595617159334424
5800.0 54.087954987743004
6000.0 53.71721049921986
6150.0 53.36908806114944
6300.0 53.08418429607714
6500.0 52.87332403595602
6700.0 52.68683778763632
6900.0 52.2504031344514
7100.0 52.01749764446495
7300.0 52.08098974763787
7500.0 52.05033981283418
7750.0 52.40654363985347
8000.0 52.52821157202719
8250.0 52.89723682439924
8500.0 53.089828566734724
8750.0 53.47150800786939
9000.0 53.912271783156186
9250.0 53.93647412390415
9500.0 54.441421223578956
9750.0 55.14464246181274
10000.0 55.87819637937426
10300.0 56.6171946831857
10600.0 57.31719468318569
10900.0 57.42324058002983
11200.0 57.43212822852756
11500.0 57.151769211042236
11800.0 56.921797386888954
12200.0 56.79188145404554
12500.0 56.61227178315619
12800.0 56.392385622161044
13200.0 56.195064580358306
