Freq "Floor Bounce"
20.5078 58.03281901850242
21.9727 52.7354048736582
23.4375 57.312751813562144
24.9023 59.44554124747559
26.3672 61.03453968243791
27.832 61.64983698235302
29.2969 62.1285098838937
30.7617 63.200589368658015
32.2266 65.41780803304688
33.6914 66.36734685525501
35.1562 67.13519686061177
36.6211 68.59927758341169
38.0859 69.65585225250912
39.5508 70.98173604472233
41.0156 71.67318976189075
42.4805 72.09604007503445
43.9453 73.66553974945371
45.4102 74.73650061043526
46.875 75.56067721516136
48.3398 76.42641385363189
51.2695 78.15431024956858
52.7344 78.84627981836093
54.1992 79.52073526213859
55.6641 80.17791987266664
58.5938 81.40631234099224
60.0586 81.93584927942575
62.9883 83.10825956297118
64.4531 83.6262108468834
67.3828 84.58348295341155
68.8477 84.97948396479859
71.7773 85.90853709971628
74.707 86.70436104811044
77.6367 87.36502422662697
79.1016 87.66016102808292
82.0312 88.19779660754679
84.9609 88.67776152295019
87.8906 89.06365826929115
90.8203 89.35828376277857
95.2148 89.56210554041438
98.1445 89.64453361878466
101.074 89.56445464399616
105.469 89.54448733683012
108.398 89.66619354464777
112.793 89.85094221311256
117.188 89.65255868187936
120.117 89.56843898466819
124.512 89.42496951009407
128.906 89.27564375051786
133.301 89.14877146302219
139.16 88.90406670069278
143.555 88.73196719646731
147.949 88.63120193918031
153.809 88.47054210528123
159.668 88.39304432393085
165.527 88.52817621139923
171.387 88.29808323624037
177.246 88.1928569340709
183.105 87.94027413026622
188.965 87.72993860920658
196.289 87.83269037388231
203.613 87.66531715654783
210.938 87.64236564665045
218.262 87.62839756576834
225.586 87.44338957790448
232.91 87.64803394515012
241.699 87.6193234436574
250.488 87.64156977560569
259.277 88.11410982605103
268.066 87.74207589359182
276.855 87.85290561575086
287.109 87.91761264308744
297.363 87.90095909983536
307.617 88.31675822533978
319.336 87.80488052541894
329.59 87.74102454471159
341.309 87.47453595829292
353.027 87.68525234470751
366.211 87.61219101770708
379.395 88.39470719217604
392.578 88.20035828416685
405.762 87.97917579659126
420.41 87.73940342927422
435.059 86.90370913664947
451.172 89.28299497572125
465.82 89.4082537716995
483.398 89.59830742625508
499.512 88.77673505298216
517.09 88.7951150629443
536.133 87.46478289439534
555.176 89.01662959444496
574.219 89.5279051419255
594.727 89.09225684888344
615.234 89.91577094430282
637.207 90.33102981599268
659.18 88.93233079918404
682.617 88.40419451289706
707.52 89.72067285185912
732.422 88.86817909730408
757.324 88.77304158507053
785.156 87.46384250899669
811.523 86.86243435349193
840.82 86.94897810543294
870.117 88.09067553189851
900.879 90.97568693250408
933.105 89.32311959094868
965.332 89.3760661648527
1000.49 88.01725288895834
1035.64 89.32295101438481
1072.27 89.53470851492378
1108.89 88.89562424629464
1148.44 88.05228635067041
1189.45 86.57760853361022
1230.47 86.9313266511592
1274.41 85.72650732773934
1319.82 85.61942032155545
1366.7 86.50312709875581
1413.57 87.19576140951894
1463.38 87.13006262586218
1516.11 87.36290208692645
1568.85 87.19140720779781
1624.51 86.42250473049985
1681.64 86.80729954911928
1741.7 87.11470034531196
1803.22 86.93865915851555
1866.21 86.66154487221075
1932.13 86.46149884728315
1999.51 85.84062600762417
2069.82 85.52891094348385
2143.07 86.31706274350444
2219.24 87.4797983803379
2296.88 87.5220038982932
2378.91 87.78758169813024
2462.4 87.94192164180707
2548.83 88.2943861621943
2639.65 88.59867433896784
2731.93 88.3429737029288
2828.61 87.75761590141893
2928.22 87.78307254782571
3030.76 87.46444860765814
3137.7 86.97840118350435
3249.02 86.5634202372682
3363.28 86.44674200686391
3481.93 86.55871498678061
3604.98 86.37884261828724
3732.42 85.81541805038911
3864.26 86.3572719233704
4000.49 87.00081550929865
4141.11 87.09353617660427
4287.6 88.35253542928923
4438.48 88.85746818719555
4595.21 89.57117487170625
4756.35 89.67560646469686
4924.8 89.19037586740085
5097.66 88.79729522287428
5277.83 87.44588981976138
5463.87 86.71320018142556
5657.23 86.55009468832684
5856.45 87.72428466745204
6062.99 87.56512550291967
6276.86 87.25003182953024
6498.05 86.87037654617312
6726.56 87.1236346639683
6963.87 88.16359544332612
7209.96 88.2326081298937
7464.84 87.09544991178628
7727.05 86.10471777529509
7999.51 84.86981200843505
8282.23 85.37022133580993
8573.73 86.37317344388666
8876.95 87.0635782490212
9188.96 86.69069875171273
9514.16 85.30352031967361
9849.61 84.35588500392763
10196.8 85.16951870218196
10555.7 85.9387367526376
10927.7 86.20731048141818
11313.0 85.9180181251762
11712.9 85.30416061767248
12126.0 85.47561334251289
12553.7 85.38287788985625
12996.1 84.79230371247844
13454.6 84.4835701046092
13929.2 84.13503559188871
14419.9 83.65344476321577
14928.2 82.57119874574771
15455.6 81.63290530076908
16000.5 81.0671932884592
16564.5 79.15368637617601
17148.9 77.3080613254099
17752.4 76.23660956720366
18379.4 73.7433229745818
19026.9 73.83377824925975
19697.8 75.27860895625408
19999.5 74.28248477515434
