Freq "Ceiling Bounce"
20.5078 57.30006866139098
21.9727 50.15951170157595
23.4375 56.35753161065986
24.9023 59.03934034983402
26.3672 60.55715651182345
27.832 60.85525967482482
29.2969 61.28025795239341
30.7617 62.65674937013034
32.2266 65.05821884805977
33.6914 65.91639273676321
35.1562 66.83621650357001
36.6211 68.4446676414203
38.0859 69.61304123182491
39.5508 71.00166532437161
41.0156 71.6202465994581
42.4805 72.05809486810378
43.9453 73.68620682252431
45.4102 74.72148670809133
46.875 75.56076528263313
48.3398 76.49379431074578
51.2695 78.24314361520263
52.7344 78.93262954238966
54.1992 79.61157967390524
55.6641 80.27575974462766
58.5938 81.5233291113249
60.0586 82.06771951803353
62.9883 83.23638655780472
64.4531 83.75723247586987
67.3828 84.69269708961549
68.8477 85.05791792982549
71.7773 85.95769804225532
74.707 86.80451919601676
77.6367 87.52496623963191
79.1016 87.82669298934424
82.0312 88.32319441355324
84.9609 88.79416163893919
87.8906 89.16898568935555
90.8203 89.43648157358973
95.2148 89.60811809162328
98.1445 89.69791905022849
101.074 89.6495490647989
105.469 89.75248799492155
108.398 89.76638108358961
112.793 89.84588701887719
117.188 89.71275997024057
120.117 89.6619453982992
124.512 89.50633600101489
128.906 89.27757673945709
133.301 89.12660129248798
139.16 88.86597533983135
143.555 88.64116255887703
147.949 88.47835435251118
153.809 88.28697635344372
159.668 88.16898974779923
165.527 88.39645142276808
171.387 88.22123022106345
177.246 87.97536854183588
183.105 87.65197802668851
188.965 87.70882655216738
196.289 87.73779835357085
203.613 87.60649589031279
210.938 87.70056064164709
218.262 87.55373423637954
225.586 87.35970287462783
232.91 87.52167150731643
241.699 87.40403801645702
250.488 86.82940719048253
259.277 87.79697124471905
268.066 87.03084294174492
276.855 87.01978087311474
287.109 87.57148476599073
297.363 87.61983094369268
307.617 88.19288005737666
319.336 87.38230655733065
329.59 87.45420797210824
341.309 86.9277755410832
353.027 87.0965744762925
366.211 87.13637847754586
379.395 88.11217239632046
392.578 87.44550079508929
405.762 87.338805186966
420.41 87.73577101227696
435.059 86.29312045303597
451.172 88.15329876579858
465.82 88.27140332624165
483.398 88.72315564364914
499.512 88.77946327579495
517.09 88.33245413228454
536.133 87.14542068282901
555.176 87.82016332879626
574.219 88.14625146312233
594.727 86.95677982966046
615.234 87.93047266235173
637.207 88.96327712361692
659.18 87.25942742970068
682.617 87.43066057653006
707.52 87.27954090405723
732.422 87.12366592178284
757.324 87.26084996343873
785.156 87.77087157457757
811.523 86.35414240970499
840.82 89.62106834560004
870.117 87.77988218658356
900.879 87.71171353110874
933.105 85.20973984209907
965.332 83.70975820984341
1000.49 84.32332724920528
1035.64 86.76114666902147
1072.27 88.88488585543799
1108.89 89.75639574829388
1148.44 86.99254415511908
1189.45 84.84737232081898
1230.47 86.89164172376621
1274.41 88.02594990297854
1319.82 85.91154594770788
1366.7 84.50944751712754
1413.57 83.83685870401224
1463.38 84.47883487128483
1516.11 83.39564462194645
1568.85 83.57755033261742
1624.51 85.17116941458507
1681.64 86.78638536061956
1741.7 85.49930936384793
1803.22 84.41338263730204
1866.21 84.5181146037136
1932.13 85.02607517876487
1999.51 85.83688592650472
2069.82 86.39177537724538
2143.07 85.71189202702523
2219.24 84.97446465535195
2296.88 85.56071897242778
2378.91 86.91871966618696
2462.4 87.29821730764311
2548.83 87.71148819116144
2639.65 86.40062956325312
2731.93 85.80923800232503
2828.61 86.59131835111187
2928.22 85.71291275477054
3030.76 85.0654974140632
3137.7 85.61253163614606
3249.02 86.25884087345698
3363.28 86.03098563727019
3481.93 86.38175376546408
3604.98 86.03884207526505
3732.42 86.15038106027687
3864.26 86.45742132359194
4000.49 85.30124792500384
4141.11 86.60526881483557
4287.6 86.98285565848178
4438.48 86.88869122222496
4595.21 86.66535452859662
4756.35 87.35060273839782
4924.8 86.06741799296586
5097.66 84.94518022884539
5277.83 84.76825388206616
5463.87 84.14870713413697
5657.23 84.15307126402855
5856.45 84.8505183524911
6062.99 85.84719904840162
6276.86 85.68218337843078
6498.05 85.80308118032877
6726.56 85.50973036324831
6963.87 85.13773802627355
7209.96 85.32711876817915
7464.84 84.68222702153109
7727.05 84.56694747133272
7999.51 83.99754199976434
8282.23 84.12754277555959
8573.73 83.76411071563315
8876.95 83.63964143961961
9188.96 83.24328710648852
9514.16 83.20807006205192
9849.61 83.10914889346644
10196.8 82.62014098970536
10555.7 82.1795629351127
10927.7 81.84632940051557
11313.0 81.14442321908942
11712.9 80.77300932639321
12126.0 80.44123404410074
12553.7 79.72385838855546
12996.1 79.06822805368867
13454.6 78.81702476388904
13929.2 78.9827340528791
14419.9 78.92456576061787
14928.2 78.57247754831482
15455.6 77.88228898030549
16000.5 76.84064872341831
16564.5 76.5981520147409
17148.9 75.81719575931908
17752.4 75.50287614048099
18379.4 75.08452201193658
19026.9 73.11412405034957
19697.8 69.73891406639088
19999.5 68.2013069649704
