Freq "Total Early Reflection"
20.5078 57.68736314541272
21.9727 55.62696440559478
23.4375 59.018353785397665
24.9023 61.06552404429223
26.3672 62.15775890472506
27.832 63.01276863628465
29.2969 63.884795431542955
30.7617 65.10349186352494
32.2266 66.91152686514603
33.6914 67.76319281297869
35.1562 68.80078538890811
36.6211 70.1263266416996
38.0859 71.08747162067252
39.5508 72.21263952826676
41.0156 72.89253464213985
42.4805 73.40638428069698
43.9453 74.77119095459832
45.4102 75.74080996932861
46.875 76.55175762896108
48.3398 77.37345804653367
51.2695 78.98943011883887
52.7344 79.62872343972572
54.1992 80.28627875457991
55.6641 80.90687804030023
58.5938 82.08362121282723
60.0586 82.5982793325887
62.9883 83.69539413704362
64.4531 84.1919580935045
67.3828 85.10273717324002
68.8477 85.47507797411416
71.7773 86.34289288996409
74.707 87.11521436473976
77.6367 87.77360435019365
79.1016 88.05905438647443
82.0312 88.56016580710153
84.9609 89.0203007427732
87.8906 89.37487098924018
90.8203 89.61223636581514
95.2148 89.8009823628802
98.1445 89.86675231051501
101.074 89.79610610812486
105.469 89.78918359671856
108.398 89.81709144069418
112.793 89.90319559227498
117.188 89.7640255101399
120.117 89.6789736010621
124.512 89.5281206703014
128.906 89.33026805412882
133.301 89.18058430553576
139.16 88.91030022938078
143.555 88.70336313418181
147.949 88.5548157042184
153.809 88.34020258778129
159.668 88.20832123257858
165.527 88.38558465800946
171.387 88.16517293487337
177.246 87.96544135056001
183.105 87.6731895178641
188.965 87.56156348039288
196.289 87.5573539778499
203.613 87.37947491110864
210.938 87.36449348138233
218.262 87.27296696765545
225.586 87.0971182987789
232.91 87.20456874514971
241.699 87.07324451782466
250.488 86.7973793693682
259.277 87.34682136598892
268.066 86.89086948278225
276.855 86.88218946464734
287.109 87.12572395615412
297.363 87.11213895620998
307.617 87.46304471095664
319.336 86.84388454698257
329.59 86.79744725911308
341.309 86.45552460440717
353.027 86.51386175689774
366.211 86.48103354275824
379.395 87.17767724870549
392.578 86.85373414445014
405.762 86.55648716334429
420.41 86.52230942846303
435.059 85.4490035061862
451.172 87.75024006156966
465.82 87.61689477955034
483.398 87.83346567967635
499.512 87.35170591499956
517.09 87.12763043217038
536.133 86.00936051976535
555.176 87.07834885444959
574.219 87.31813502662857
594.727 86.69109258323888
615.234 87.64803379286238
637.207 88.00524672583407
659.18 86.35810790462396
682.617 86.27695726525975
707.52 87.10191081322075
732.422 86.20222668595909
757.324 86.22253512181106
785.156 85.95990217021466
811.523 85.6351903276855
840.82 87.90578576433671
870.117 88.28526513242299
900.879 89.53997224280309
933.105 88.7087926351503
965.332 87.93116604138169
1000.49 86.64063930517742
1035.64 86.78251014279378
1072.27 86.96136671695977
1108.89 86.3985646366586
1148.44 85.0614100967464
1189.45 83.87301254719763
1230.47 84.5523340110739
1274.41 84.72590375497718
1319.82 84.43700426302557
1366.7 84.22269436273015
1413.57 84.24853302133832
1463.38 83.98257395601081
1516.11 83.68227010833206
1568.85 83.32908406653873
1624.51 83.6140324173282
1681.64 84.62497187083929
1741.7 84.2554681351517
1803.22 83.85203015514841
1866.21 83.64260716362718
1932.13 83.51799516567857
1999.51 83.69563807152848
2069.82 84.03014046803358
2143.07 84.17259695146805
2219.24 84.29627552685194
2296.88 84.2654279669615
2378.91 84.82040511784959
2462.4 85.39068795872173
2548.83 85.93101947425306
2639.65 85.46587389576621
2731.93 84.8501605975071
2828.61 84.91128956604979
2928.22 84.9974450441731
3030.76 84.95485873744657
3137.7 84.93644927383723
3249.02 85.03230512276319
3363.28 84.83636315362806
3481.93 85.0569648705252
3604.98 85.19459738255316
3732.42 85.21227075678118
3864.26 85.22425245774096
4000.49 84.7042451574656
4141.11 85.22176719668329
4287.6 86.08977865404744
4438.48 86.4932144461869
4595.21 86.56121224139464
4756.35 86.81183418705105
4924.8 86.99988447665444
5097.66 86.5967358801951
5277.83 85.98628810480592
5463.87 85.5372748011808
5657.23 85.41645093060534
5856.45 85.72449371153249
6062.99 86.03795232485854
6276.86 85.70440573844432
6498.05 85.52626066017108
6726.56 85.93786769497608
6963.87 85.99076458295454
7209.96 86.2659458216207
7464.84 85.88003123252625
7727.05 85.57324942172866
7999.51 85.43306324679274
8282.23 85.20713682080687
8573.73 85.51157891990724
8876.95 85.2527276435307
9188.96 85.06354566569941
9514.16 84.42432067668454
9849.61 84.13167418429188
10196.8 84.18170981219285
10555.7 84.6032295010807
10927.7 84.75617362759603
11313.0 84.42641876187115
11712.9 84.41299681121404
12126.0 84.3448984224746
12553.7 84.353503423656
12996.1 84.34215262870546
13454.6 84.26660291846171
13929.2 84.07689655935216
14419.9 83.74044389628503
14928.2 83.28441594225036
15455.6 82.72310252843971
16000.5 82.28263166459358
16564.5 81.62289959773366
17148.9 80.8107632759609
17752.4 80.18036969553198
18379.4 79.1705689784892
19026.9 78.0944234672722
19697.8 76.58484663260184
19999.5 75.5954004205265
