Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.03281901850244,57.30006866139098,58.74681141081487,56.31404054579184,56.956227724833184,57.553029812079416
21.9727,52.73540487365818,50.15951170157595,53.824824039385305,50.03937863191206,60.55919328754163,55.492631072261474
23.4375,57.3127518135621,56.35753161065986,57.874561627417535,56.25586880630749,62.6970936295418,58.884020452064334
24.9023,59.4455412474756,59.03934034983402,59.9657580411353,58.871937526982265,64.394252768846,60.9311907109589
26.3672,61.034539682437924,60.55715651182345,61.64782564737817,60.191348935452396,64.85007680377322,62.023425571391726
27.832,61.64983698235301,60.85525967482482,62.198767417557036,60.679937014894705,66.22478579895858,62.87843530295132
29.2969,62.12850988389374,61.28025795239341,62.60464119237179,61.391524253424734,67.54612369692684,63.75046209820965
30.7617,63.20058936865803,62.65674937013034,63.56861828170807,62.853427038820655,68.78686428885118,64.9691585301916
32.2266,65.4178080330469,65.05821884805977,65.73321744582003,65.14334339853932,70.04635948038005,66.77719353181271
33.6914,66.36734685525501,65.91639273676321,66.67178315167257,66.03023823252248,70.81716439506789,67.62885947964537
35.1562,67.13519686061177,66.83621650357001,67.3146218023147,67.14084337708417,72.09999007159689,68.6664520555748
36.6211,68.59927758341169,68.4446676414203,68.73555358491552,68.71960801493921,73.1710664256859,69.99199330836629
38.0859,69.6558522525091,69.61304123182491,69.81550222489787,69.78890512776928,73.94020436644838,70.95313828733921
39.5508,70.98173604472233,71.00166532437161,71.1702012785427,71.10216309771235,74.70919010342234,72.07830619493345
41.0156,71.67318976189075,71.6202465994581,71.82650216838756,71.83168465168238,75.39875971298319,72.75820130880652
42.4805,72.09604007503445,72.05809486810378,72.10014482007978,72.41073530605192,76.0538074690732,73.27205094736367
43.9453,73.66553974945371,73.68620682252431,73.72889590879072,73.91457421251634,77.03955089494012,74.63685762126502
45.4102,74.73650061043526,74.72148670809133,74.7784087975623,74.9772935954108,77.84493867863021,75.60647663599529
46.875,75.56067721516135,75.56076528263313,75.5526184321458,75.85150315706841,78.62054996664881,76.41742429562777
48.3398,76.42641385363189,76.49379431074578,76.43182742879205,76.73352781414148,79.30170506454635,77.23912471320035
51.2695,78.15431024956857,78.24314361520263,78.13249290541566,78.46164868720379,80.67450119031551,78.85509678550554
52.7344,78.84627981836093,78.93262954238966,78.83734937953409,79.13380099483985,81.1971290608186,79.4943901063924
54.1992,79.52073526213857,79.61157967390524,79.49417819804461,79.82994051842192,81.80817082074385,80.15194542124661
55.6641,80.17791987266664,80.27575974462766,80.14837343481277,80.49352967480881,82.3324071967852,80.77254470696691
58.5938,81.40631234099223,81.5233291113249,81.36524868977575,81.72532910234324,83.370178003289,81.94928787949391
60.0586,81.93584927942575,82.06771951803353,81.89081167025729,82.26100376472937,83.83425356685132,82.46394599925539
62.9883,83.10825956297118,83.23638655780472,83.06742101509415,83.4104373387075,84.74229803343343,83.5610608037103
64.4531,83.6262108468834,83.75723247586987,83.58173106179589,83.92597736161008,85.18045182790193,84.05762476017118
67.3828,84.58348295341155,84.69269708961549,84.51986300866338,84.86461592041513,85.99983071365389,84.9684038399067
68.8477,84.97948396479859,85.05791792982549,84.89868710636246,85.25060146830204,86.34509271449238,85.34074464078084
71.7773,85.90853709971628,85.95769804225532,85.82152984242599,86.15174345926528,87.07619792581984,86.20855955663077
74.707,86.70436104811046,86.80451919601676,86.64373831206264,86.93872363923604,87.72112417300222,86.98088103140644
77.6367,87.36502422662697,87.52496623963191,87.32587072935512,87.61442706407574,88.29318758792284,87.63927101686033
79.1016,87.66016102808294,87.82669298934424,87.62100506346033,87.90395451575046,88.54577027345596,87.9247210531411
82.0312,88.19779660754679,88.32319441355324,88.14198343991833,88.41354008433939,88.99718024611047,88.42583247376822
84.9609,88.67776152295019,88.79416163893919,88.62078683193153,88.88655459282822,89.40453374835054,88.88596740943987
87.8906,89.06365826929115,89.16898568935555,88.99607577894211,89.25109218036545,89.68809632342636,89.24053765590686
90.8203,89.35828376277857,89.43648157358973,89.30858556835314,89.5019852618077,89.76904426856598,89.47790303248183
95.2148,89.56210554041438,89.60811809162328,89.49036685737829,89.69279466371349,89.96418177271946,89.6666490295469
98.1445,89.64453361878466,89.69791905022849,89.58083434458598,89.76113770149506,89.96746341687685,89.7324189771817
101.074,89.56445464399616,89.6495490647989,89.51919306978098,89.69160902805717,89.87520912631724,89.66177277479153
105.469,89.54448733683012,89.75248799492155,89.54130624751897,89.67148343769844,89.75922242867833,89.65485026338524
108.398,89.66619354464777,89.76638108358961,89.63053602563474,89.69987331937133,89.64949116930532,89.68275810736088
112.793,89.85094221311259,89.84588701887719,89.80370396207586,89.83409697546823,89.49939112611916,89.76886225894167
117.188,89.65255868187938,89.71275997024057,89.62597967532852,89.67066102279236,89.4829964052256,89.62969217680657
120.117,89.56843898466818,89.6619453982992,89.56235817022308,89.57574922138014,89.34853615623227,89.54464026772878
124.512,89.42496951009407,89.50633600101489,89.41661639097116,89.40372832999502,89.21187445366188,89.39378733696809
128.906,89.27564375051787,89.27757673945709,89.23974878603205,89.20638272507355,88.97295140071894,89.1959347207955
133.301,89.14877146302219,89.12660129248798,89.11008756477035,89.0375408472472,88.79889354664401,89.04625097220244
139.16,88.90406670069278,88.86597533983135,88.87379230752848,88.74766184513467,88.47403239884119,88.77596689604746
143.555,88.73196719646731,88.64116255887703,88.68507859482852,88.53123707787702,88.2379744604927,88.5690298008485
147.949,88.63120193918031,88.47835435251118,88.58062468098956,88.36478416764854,88.02066716419002,88.42048237088508
153.809,88.47054210528123,88.28697635344372,88.41426729218159,88.13090446647283,87.68152092477257,88.20586925444798
159.668,88.39304432393084,88.16898974779923,88.32400009765338,87.97383035745486,87.44512375505087,88.07398789924525
165.527,88.52817621139923,88.39645142276808,88.49478789900928,88.11342528625006,87.66496898120552,88.25125132467615
171.387,88.29808323624037,88.22123022106345,88.31260664094566,87.86159625578824,87.39048431470995,88.03083960154004
177.246,88.1928569340709,87.97536854183588,88.19747068660736,87.64962919139653,87.03374650611413,87.83110801722671
183.105,87.94027413026623,87.65197802668851,87.95056591616705,87.35602283118371,86.66936555922157,87.53885618453079
188.965,87.72993860920658,87.70882655216738,87.83107507219508,87.2063269585381,86.52796193944269,87.42723014705956
196.289,87.83269037388231,87.73779835357085,87.8948126010334,87.11312530837455,86.34408610548255,87.42302064451658
203.613,87.66531715654783,87.60649589031279,87.82945129315873,86.8809364269498,85.98462142064012,87.24514157777534
210.938,87.64236564665045,87.70056064164709,87.82180299789142,86.86051002370118,85.81364102632284,87.23016014804901
218.262,87.62839756576834,87.55373423637954,87.72790127747464,86.72515617261294,85.74692809000459,87.13863363432213
225.586,87.44338957790448,87.35970287462783,87.56640737747138,86.4693147437516,85.68771154886832,86.96278496544556
232.91,87.64803394515013,87.52167150731643,87.8000636467456,86.51539809624344,85.42775198457649,87.07023541181641
241.699,87.61932344365741,87.40403801645702,87.74960474456799,86.33993671792231,85.0071324461798,86.93891118449136
250.488,87.64156977560569,86.82940719048253,87.54462778907651,86.01276560920303,84.60259078199466,86.66304603603488
259.277,88.11410982605102,87.79697124471905,88.20419716737607,86.4169366787367,84.50472258806845,87.21248803265559
268.066,87.74207589359182,87.03084294174492,87.66134151473403,86.03656638183969,84.54669990778798,86.75653614944893
276.855,87.85290561575086,87.01978087311474,87.7505359124584,86.00886608959566,84.09108214071244,86.74785613131402
287.109,87.91761264308744,87.57148476599073,87.9973074587035,86.20151662740886,84.19323482315727,86.9913906228208
297.363,87.90095909983536,87.61983094369268,88.05424466010393,85.96483998585123,84.22545355467467,86.97780562287666
307.617,88.31675822533978,88.19288005737666,88.43465720354101,86.20965413517783,83.97053889838172,87.32871137762332
319.336,87.80488052541894,87.38230655733065,87.76918173711522,85.50244039782814,83.8015575486923,86.70955121364926
329.59,87.74102454471159,87.45420797210824,87.80620451853356,85.4991733326994,83.21917764096465,86.66311392577977
341.309,87.4745359582929,86.9277755410832,87.43648633009107,85.1853979442225,83.16302891220914,86.32119127107387
353.027,87.6852523447075,87.0965744762925,87.66114891909108,84.87871050062286,82.59815761303904,86.37952842356442
366.211,87.61219101770708,87.13637847754586,87.69801223320576,84.78477924840807,82.36060712120835,86.34670020942494
379.395,88.39470719217604,88.11217239632046,88.43128693981949,85.15897746234614,82.2470297166981,87.04334391537218
392.578,88.20035828416684,87.44550079508929,87.98954701107934,85.11990436888819,82.51757767667642,86.71940081111683
405.762,87.97917579659128,87.338805186966,87.7271382090792,84.48556031614086,81.7757309583479,86.42215383001097
420.41,87.73940342927422,87.73577101227696,87.73660000450637,84.12253125489217,81.34868157145468,86.38797609512972
