Freq "Front Wall Bounce"
20.5078 58.74681141081487
21.9727 53.824824039385305
23.4375 57.874561627417535
24.9023 59.9657580411353
26.3672 61.64782564737817
27.832 62.198767417557036
29.2969 62.60464119237179
30.7617 63.56861828170807
32.2266 65.73321744582003
33.6914 66.67178315167257
35.1562 67.3146218023147
36.6211 68.73555358491552
38.0859 69.81550222489787
39.5508 71.1702012785427
41.0156 71.82650216838756
42.4805 72.10014482007978
43.9453 73.72889590879072
45.4102 74.7784087975623
46.875 75.5526184321458
48.3398 76.43182742879205
51.2695 78.13249290541566
52.7344 78.83734937953409
54.1992 79.49417819804461
55.6641 80.14837343481277
58.5938 81.36524868977575
60.0586 81.89081167025729
62.9883 83.06742101509415
64.4531 83.58173106179589
67.3828 84.51986300866338
68.8477 84.89868710636246
71.7773 85.82152984242599
74.707 86.64373831206264
77.6367 87.32587072935512
79.1016 87.62100506346033
82.0312 88.14198343991833
84.9609 88.62078683193153
87.8906 88.99607577894211
90.8203 89.30858556835314
95.2148 89.49036685737829
98.1445 89.58083434458598
101.074 89.51919306978098
105.469 89.54130624751897
108.398 89.63053602563474
112.793 89.80370396207586
117.188 89.62597967532852
120.117 89.56235817022308
124.512 89.41661639097116
128.906 89.23974878603205
133.301 89.11008756477035
139.16 88.87379230752848
143.555 88.68507859482852
147.949 88.58062468098956
153.809 88.41426729218159
159.668 88.32400009765338
165.527 88.49478789900928
171.387 88.31260664094566
177.246 88.19747068660736
183.105 87.95056591616705
188.965 87.83107507219508
196.289 87.8948126010334
203.613 87.82945129315873
210.938 87.82180299789142
218.262 87.72790127747464
225.586 87.56640737747138
232.91 87.8000636467456
241.699 87.74960474456799
250.488 87.54462778907651
259.277 88.20419716737607
268.066 87.66134151473403
276.855 87.7505359124584
287.109 87.9973074587035
297.363 88.05424466010393
307.617 88.43465720354101
319.336 87.76918173711522
329.59 87.80620451853356
341.309 87.43648633009107
353.027 87.66114891909108
366.211 87.69801223320576
379.395 88.43128693981949
392.578 87.98954701107934
405.762 87.7271382090792
420.41 87.73660000450637
435.059 86.632070147168
451.172 89.44494924048846
465.82 89.19323485499243
483.398 89.25410375874436
499.512 88.61035180230967
517.09 88.3950941448548
536.133 87.48893325056231
555.176 88.88396382364311
574.219 88.75817537892021
594.727 88.27413003954001
615.234 89.60639975425562
637.207 89.5862420432477
659.18 87.77275322909335
682.617 88.08699020637722
707.52 89.20249556401714
732.422 87.99663978947764
757.324 88.01835646818988
785.156 87.98024920156774
811.523 87.17004617446185
840.82 84.63333192010663
870.117 87.19789613798996
900.879 90.32596042591967
933.105 91.19979902891237
965.332 91.28206534211175
1000.49 90.27531771705686
1035.64 88.91582444499355
1072.27 86.95433971595607
1108.89 84.47558960493959
1148.44 85.22469052298557
1189.45 84.88136933036083
1230.47 83.61421900551034
1274.41 83.39203273654131
1319.82 85.83118156363585
1366.7 85.97302522007136
1413.57 86.19576813735398
1463.38 85.45230573596248
1516.11 84.66028500566058
1568.85 83.69937922408484
1624.51 84.19768064354709
1681.64 85.06017105632066
1741.7 84.93072161726218
1803.22 84.53868760836781
1866.21 84.20713353308997
1932.13 83.68904020533097
1999.51 84.49675458164555
2069.82 85.26271531270994
2143.07 85.6613499208242
2219.24 85.29994093715858
2296.88 84.48462578861421
2378.91 84.13386949881584
2462.4 85.19845256563974
2548.83 86.01222082911787
2639.65 84.85268991525115
2731.93 83.35998683352467
2828.61 83.41906149838383
2928.22 84.75385053694859
3030.76 85.66749520993939
3137.7 85.72690647717589
3249.02 86.17936323783667
3363.28 85.98188360803996
3481.93 86.14396550142209
3604.98 86.5889957361529
3732.42 86.81849905659709
3864.26 86.37733328333357
4000.49 85.55883440104765
4141.11 85.74322915569904
4287.6 86.73850430419293
4438.48 87.3890656378675
4595.21 86.98635039953746
4756.35 87.35701697760368
4924.8 89.18432816856986
5097.66 88.9564423354829
5277.83 88.70961470734923
5463.87 88.22425139659099
5657.23 88.33076791087103
5856.45 87.86282345442481
6062.99 88.2698806285513
6276.86 87.58523296083428
6498.05 87.68181291864619
6726.56 88.51716703438993
6963.87 88.22089552950695
7209.96 88.76660215828548
7464.84 89.21779007247083
7727.05 89.21365462337451
7999.51 89.58521118566065
8282.23 89.07801238911213
8573.73 89.33588103458055
8876.95 88.5758272833394
9188.96 88.50772582375143
9514.16 88.19921578801657
9849.61 88.0876031413366
10196.8 87.99277763309527
10555.7 88.5561089217697
10927.7 88.79936242971229
11313.0 88.58729898910313
11712.9 88.93391956411779
12126.0 88.89119486122327
12553.7 89.10876085566011
12996.1 89.44811786536684
13454.6 89.53394808892826
13929.2 89.38407359839636
14419.9 89.0718723000941
14928.2 88.74585114837468
15455.6 88.2527914998742
16000.5 87.85394192611656
16564.5 87.36695025472366
17148.9 86.57429756522066
17752.4 85.86300045885697
18379.4 84.6527042225994
19026.9 83.30440432674398
19697.8 81.32595797878642
19999.5 80.2172082388488
