Freq "Side Wall Bounce"
20.5078 56.31404054579184
21.9727 50.03937863191206
23.4375 56.25586880630749
24.9023 58.871937526982265
26.3672 60.191348935452396
27.832 60.679937014894705
29.2969 61.391524253424734
30.7617 62.853427038820655
32.2266 65.14334339853932
33.6914 66.03023823252248
35.1562 67.14084337708417
36.6211 68.71960801493921
38.0859 69.78890512776928
39.5508 71.10216309771235
41.0156 71.83168465168238
42.4805 72.41073530605192
43.9453 73.91457421251634
45.4102 74.9772935954108
46.875 75.85150315706841
48.3398 76.73352781414148
51.2695 78.46164868720379
52.7344 79.13380099483985
54.1992 79.82994051842192
55.6641 80.49352967480881
58.5938 81.72532910234324
60.0586 82.26100376472937
62.9883 83.4104373387075
64.4531 83.92597736161008
67.3828 84.86461592041513
68.8477 85.25060146830204
71.7773 86.15174345926528
74.707 86.93872363923604
77.6367 87.61442706407574
79.1016 87.90395451575046
82.0312 88.41354008433939
84.9609 88.88655459282822
87.8906 89.25109218036545
90.8203 89.5019852618077
95.2148 89.69279466371349
98.1445 89.76113770149506
101.074 89.69160902805717
105.469 89.67148343769844
108.398 89.69987331937133
112.793 89.83409697546823
117.188 89.67066102279236
120.117 89.57574922138014
124.512 89.40372832999502
128.906 89.20638272507355
133.301 89.0375408472472
139.16 88.74766184513467
143.555 88.53123707787702
147.949 88.36478416764854
153.809 88.13090446647283
159.668 87.97383035745486
165.527 88.11342528625006
171.387 87.86159625578824
177.246 87.64962919139653
183.105 87.35602283118371
188.965 87.2063269585381
196.289 87.11312530837455
203.613 86.8809364269498
210.938 86.86051002370118
218.262 86.72515617261294
225.586 86.4693147437516
232.91 86.51539809624344
241.699 86.33993671792231
250.488 86.01276560920303
259.277 86.4169366787367
268.066 86.03656638183969
276.855 86.00886608959566
287.109 86.20151662740886
297.363 85.96483998585123
307.617 86.20965413517783
319.336 85.50244039782814
329.59 85.4991733326994
341.309 85.1853979442225
353.027 84.87871050062286
366.211 84.78477924840807
379.395 85.15897746234614
392.578 85.11990436888819
405.762 84.48556031614086
420.41 84.12253125489217
435.059 83.16187986456252
451.172 84.51790842719478
465.82 84.56611611350851
483.398 84.80985909946143
499.512 84.15650586773799
517.09 83.62952930911771
536.133 82.35532282221351
555.176 83.0148621643851
574.219 83.08611843801066
594.727 81.78519097514945
615.234 83.10149623480282
637.207 82.7144575880778
659.18 80.78229554301872
682.617 79.67668123789448
707.52 80.4071645136123
732.422 78.66329934864137
757.324 78.17852843740322
785.156 78.87989790861758
811.523 80.38378460977498
840.82 81.8044996056604
870.117 81.9980167925806
900.879 81.57279229856707
933.105 81.94874497926507
965.332 80.92201399215017
1000.49 79.94839281531534
1035.64 79.26950855471068
1072.27 79.61654132011361
1108.89 76.9310577893892
1148.44 76.11926982461875
1189.45 76.89506896242611
1230.47 78.2492108446826
1274.41 77.54471681315268
1319.82 77.50200460151066
1366.7 78.05791654198151
1413.57 77.33103124347349
1463.38 75.65393190664427
1516.11 76.65282871862587
1568.85 76.34345343302681
1624.51 78.35538280730754
1681.64 80.25828582551313
1741.7 79.86700182687099
1803.22 80.48000784515082
1866.21 80.09479712605507
1932.13 79.42664291880482
1999.51 78.84273796964034
2069.82 79.36350157626882
2143.07 79.33094046060751
2219.24 78.96553735874558
2296.88 78.738829496686
2378.91 79.9139576572215
2462.4 82.07776318564734
2548.83 83.01019984790582
2639.65 83.07870411096748
2731.93 82.32249769304521
2828.61 83.16702348419317
2928.22 83.7450531249752
3030.76 83.89938973997782
3137.7 83.97137066624867
3249.02 83.600791018123
3363.28 83.38724359773335
3481.93 83.6937051657185
3604.98 84.53582136554456
3732.42 84.86320186117285
3864.26 84.53530798153007
4000.49 83.29258270011147
4141.11 83.94849492931216
4287.6 84.62705298286468
4438.48 85.14750098036149
4595.21 84.81253349843337
4756.35 84.60944779348169
4924.8 85.35380035548765
5097.66 85.25524847076593
5277.83 84.8843525383585
5463.87 85.04556308289804
5657.23 84.35063662010785
5856.45 84.55000896052621
6062.99 84.8242925238492
6276.86 84.95459714743761
6498.05 84.22116316099047
6726.56 84.88094284065009
6963.87 84.28060785823222
7209.96 84.51541058454424
7464.84 83.56316761419943
7727.05 83.25489272456815
7999.51 83.40453107781565
8282.23 82.77494566591602
8573.73 82.74705886175924
8876.95 82.03336049268384
9188.96 82.16984655332115
9514.16 81.17720288613
9849.61 81.19798210929578
10196.8 81.01046821082822
10555.7 80.8879866207746
10927.7 80.74429339811105
11313.0 79.95386356361232
11712.9 79.87391236157237
12126.0 78.99655153101715
12553.7 78.25035174021593
12996.1 77.34901411320214
13454.6 75.9291242693377
13929.2 75.1610675669319
14419.9 74.57606788140212
14928.2 74.73505876426552
15455.6 74.91179877450085
16000.5 75.18705613869946
16564.5 74.84651968758159
17148.9 75.75505637939567
17752.4 76.21178511001719
18379.4 77.19830144015918
19026.9 77.30658716181259
19697.8 76.22315268390628
19999.5 75.70274993058209
