Freq "Ceiling Bounce"
20.5078 46.0514106261935
21.9727 47.36513181952793
23.4375 40.5292197690448
24.9023 44.906513630164284
26.3672 41.373176407084685
27.832 45.51073129573797
29.2969 45.05244972153517
30.7617 46.34221990653708
32.2266 47.745144511072255
33.6914 49.04666722291199
35.1562 50.98422457680687
36.6211 50.6315725456611
38.0859 53.04420834825143
39.5508 54.55763072362018
41.0156 56.67769457017894
42.4805 58.783612979336795
43.9453 60.3725498684592
45.4102 62.15950211042468
46.875 63.77564139021899
48.3398 65.16953977149764
51.2695 68.12862594663692
52.7344 69.87527946588786
54.1992 71.22990274975416
55.6641 72.20467205283043
58.5938 74.4701803093034
60.0586 75.49721310366941
62.9883 77.7172893221042
64.4531 78.79182351911204
67.3828 80.79617729822915
68.8477 81.75060295028744
71.7773 83.4499024632174
74.707 84.82677513544594
77.6367 85.89321977754149
79.1016 86.35621686202862
82.0312 87.1342572887132
84.9609 87.6100605981039
87.8906 87.99049756582022
90.8203 88.33194234798032
95.2148 88.61257482892727
98.1445 88.68796297031022
101.074 88.67804066697182
105.469 88.8221817478131
108.398 88.91242332225752
112.793 89.01055695938639
117.188 89.0702893664261
120.117 89.0907491556477
124.512 89.22742558820845
128.906 89.30987365619742
133.301 89.32192614678732
139.16 89.48383916173948
143.555 89.50140102310348
147.949 89.56373435594082
153.809 89.49306926207736
159.668 89.55190114525318
165.527 89.6377012305564
171.387 89.5156369928625
177.246 89.35754360664592
183.105 89.22214841148893
188.965 89.1286461074969
196.289 89.1529635900283
203.613 88.91330091315649
210.938 88.79983775660502
218.262 88.72250983003744
225.586 88.62140864479653
232.91 88.43774060942717
241.699 88.2849388949209
250.488 88.04491634052029
259.277 88.26630445972306
268.066 88.03986911813688
276.855 88.0229658583485
287.109 88.3346092142255
297.363 87.92482656837898
307.617 88.13629798986237
319.336 87.87615727698103
329.59 87.86199252198715
341.309 87.82258637198507
353.027 87.55693034143344
366.211 87.53113501358776
379.395 87.77554672159043
392.578 87.5217610895877
405.762 87.4761525288773
420.41 87.60175174768565
435.059 87.20611991255971
451.172 87.17157517739362
465.82 87.34841371439161
483.398 87.15862830729385
499.512 87.17126036692251
517.09 87.38035209181159
536.133 86.87212312926856
555.176 86.91508788225458
574.219 86.56743338431065
594.727 86.14869519121768
615.234 86.14787642410991
637.207 85.99961687661923
659.18 85.73831832796056
682.617 85.19724750165136
707.52 85.1174515597576
732.422 84.93756665298109
757.324 84.99910136260229
785.156 85.2293828868382
811.523 85.95265074877058
840.82 86.21595746085667
870.117 86.44868252720767
900.879 86.44772776852349
933.105 86.37166996697012
965.332 86.87030042989947
1000.49 86.92063930342289
1035.64 85.97569578275548
1072.27 84.85379454059424
1108.89 83.25250985029422
1148.44 83.01688936056017
1189.45 83.56188816757384
1230.47 84.12670368991621
1274.41 83.5878018707023
1319.82 84.2411683064511
1366.7 84.96596501658533
1413.57 83.60493569840634
1463.38 84.4754144921917
1516.11 84.44247898204239
1568.85 83.5447873306385
1624.51 82.88248259483183
1681.64 82.80919809160687
1741.7 84.21601035962503
1803.22 85.12879036937224
1866.21 85.63906941472581
1932.13 83.50177129818354
1999.51 83.44503323996801
2069.82 84.57890493944407
2143.07 84.51692225409968
2219.24 83.12659181230245
2296.88 81.59114687394081
2378.91 79.6890735635728
2462.4 80.35436381766142
2548.83 81.45449333996999
2639.65 80.43845579841319
2731.93 79.14375883218926
2828.61 78.34108831597027
2928.22 77.8047821502493
3030.76 77.61187857027565
3137.7 77.13677830431917
3249.02 75.47606335632005
3363.28 72.64506925754633
3481.93 74.42727400401967
3604.98 75.76821814116391
3732.42 77.74547505219769
3864.26 78.77992353612177
4000.49 79.30107998602004
4141.11 79.31551443541275
4287.6 79.38591638617133
4438.48 79.68518459793707
4595.21 79.9042758905243
4756.35 79.88589283076315
4924.8 79.7071061487577
5097.66 79.82135618646527
5277.83 80.36059682201835
5463.87 81.22601811011418
5657.23 82.05864884098278
5856.45 82.2823704850366
6062.99 82.02928755669961
6276.86 82.3028028036223
6498.05 81.30525166790414
6726.56 81.11018554690327
6963.87 80.52155753585662
7209.96 80.6246461399895
7464.84 80.5340609115434
7727.05 80.2538415313311
7999.51 80.67379395207965
8282.23 80.71273736048164
8573.73 81.22776525749157
8876.95 81.29143549601372
9188.96 81.12535969725721
9514.16 81.43786623270792
9849.61 81.76427079166162
10196.8 81.72306490728928
10555.7 81.29694889909787
10927.7 80.99135813339142
11313.0 81.04161680162548
11712.9 80.99227273485855
12126.0 80.53784727906765
12553.7 80.14300235718915
12996.1 79.96581593579329
13454.6 79.52410142254499
13929.2 78.86540350241413
14419.9 78.89580766432786
14928.2 79.02668248088654
15455.6 78.58701725088979
16000.5 78.31839994298244
16564.5 78.06064732540479
17148.9 77.01234248169499
17752.4 76.12274998300765
18379.4 75.2219652359017
19026.9 74.37797674301845
19697.8 74.09159690883166
19999.5 73.95185379201622
