Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.42730569629643,46.0514106261935,46.26178693653563,46.25310261467149,46.56977420681028,46.31621372341178
21.9727,47.78016260134987,47.36513181952793,47.677920554774545,47.65421483609853,47.53668272871454,47.60512536751807
23.4375,42.083501335596026,40.5292197690448,41.63580601575771,41.13683342369245,40.40926427844201,41.20620077531433
24.9023,45.47992574372361,44.906513630164284,45.34142392824293,45.132238237150375,44.42932183046926,45.07331022882502
26.3672,42.38069468256384,41.373176407084685,42.10355597897828,41.8749903931585,40.76496048584136,41.736315836281136
27.832,46.078612839387375,45.51073129573797,46.01015077865242,45.58654704615631,44.40596316021498,45.55787171567357
29.2969,45.80445286178798,45.05244972153517,45.542732926973486,45.42314197493502,45.24232032873752,45.42061770733892
30.7617,46.59683772406473,46.34221990653708,46.524644945150015,46.299678571007405,46.10888249430769,46.37787848524607
32.2266,48.073535895346765,47.745144511072255,47.91230342959662,47.879519302589614,48.20574307317776,47.966207387873595
33.6914,49.102668178299126,49.04666722291199,49.0293958438167,48.95986994289348,49.494232608193784,49.13077379688093
35.1562,51.08167926370555,50.98422457680687,51.052497706703036,50.91801207419633,51.38519384238407,51.08733500483103
36.6211,50.48841223751643,50.6315725456611,50.44698353606631,50.49229892630919,51.85131744231654,50.817466263613994
38.0859,52.59942028307978,53.04420834825143,52.58517425778294,52.886233930006654,54.56675276371601,53.20326823326076
39.5508,53.8290835740944,54.55763072362018,53.86928203848018,54.31458016347699,56.419091838724285,54.7109703112767
41.0156,55.939198722637286,56.67769457017894,55.95806971829461,56.460973537287884,58.61825723299518,56.852702838376445
42.4805,58.03391194565944,58.783612979336795,58.06858831200705,58.55131982308501,60.5932911503113,58.915784606067035
43.9453,59.68647519105659,60.3725498684592,59.711104488309104,60.107377845880734,62.16880255104934,60.514077405695645
45.4102,61.349467039168076,62.15950211042468,61.414014271018345,61.847093157123396,63.98178020831287,62.26593627901417
46.875,63.01780164052269,63.77564139021899,63.06973101777166,63.50109698248082,65.6295760776592,63.91334213130813
48.3398,64.57443679111887,65.16953977149764,64.57716023321728,64.9561343722819,67.09340179297953,65.38460705919114
51.2695,67.33648929378298,68.12862594663692,67.35974560417475,67.89036205739771,70.04265801791882,68.27505827935555
52.7344,69.17902720160548,69.87527946588786,69.2195326485004,69.6287172037006,71.41249572402373,69.94526846781498
54.1992,70.8818046378019,71.22990274975416,70.86939996777255,71.08089863497115,72.48490270385099,71.35375983091768
55.6641,71.94473372196002,72.20467205283043,71.92237896449413,72.07038827691578,73.39301529294707,72.34420053261223
58.5938,74.28174080784038,74.4701803093034,74.24215978091644,74.39544297798108,75.59640697477535,74.6282861059785
60.0586,75.35364368230347,75.49721310366941,75.306589381789,75.44090247814312,76.5378389308345,75.65283400175574
62.9883,77.57470616164693,77.7172893221042,77.54308705742704,77.65777129620182,78.56560162053037,77.82917501375911
64.4531,78.68317120157116,78.79182351911204,78.6510290299657,78.74363030261816,79.55762218640643,78.89922404928917
67.3828,80.70290681809581,80.79617729822915,80.67304947823817,80.76417384314122,81.46880372719892,80.8915131502321
68.8477,81.66387482524556,81.75060295028744,81.63501800655226,81.71990065891232,82.35791232499543,81.83405599448734
71.7773,83.38157275241954,83.4499024632174,83.35744520816726,83.42480626284518,83.94196987070522,83.51673127198687
74.707,84.7601047901432,84.82677513544594,84.7426773691889,84.80671916681469,85.24865930879187,84.88115245829371
77.6367,85.82380839647094,85.89321977754149,85.8079379944635,85.88273259306995,86.28105545762088,85.94133152780198
79.1016,86.27981001255179,86.35621686202862,86.26621041549988,86.34818160033063,86.7287637990316,86.39923234574375
82.0312,87.04984286521433,87.1342572887132,87.04216710287407,87.12419487738359,87.44765340337142,87.16220913997546
84.9609,87.51784636094656,87.6100605981039,87.51239594780017,87.60884637485009,87.93415708123189,87.6394539315087
87.8906,87.84512423384712,87.99049756582022,87.84647425015544,87.9779352643619,88.32726685546706,88.00108423627572
90.8203,88.19450302245127,88.33194234798032,88.21609797027514,88.29509636913743,88.47739666939134,88.30417920977021
95.2148,88.4942022754359,88.61257482892727,88.51627367641376,88.58289551560583,88.68781958213226,88.57930915579274
98.1445,88.60317174136506,88.68796297031022,88.61353890298079,88.67722322055062,88.77327218480318,88.67146512541953
101.074,88.56665012912678,88.67804066697182,88.57273307599604,88.67408067551283,88.85621780492761,88.67081650288144
105.469,88.67673755394182,88.8221817478131,88.7072739775188,88.79768998530135,88.89246643873454,88.77997673809591
108.398,88.74550181251779,88.91242332225752,88.78457814459823,88.87389102727853,88.95836839561562,88.85567232193979
112.793,88.83343768611688,89.01055695938639,88.87350984237105,88.97462784496007,89.06061208078121,88.95137561697491
117.188,88.93490578377332,89.0702893664261,88.96578046305969,89.04939417922017,89.08648617229683,89.02178458609558
120.117,88.94260118441245,89.0907491556477,88.98480270244312,89.05277052317508,89.0574521354655,89.02600961483326
124.512,89.05300161740473,89.22742558820845,89.10247631098096,89.18926224754777,89.18582184170367,89.15206797047078
128.906,89.1689008381217,89.30987365619742,89.21425447898785,89.2809814652581,89.25139620965166,89.24536382481615
133.301,89.14900271156593,89.32192614678732,89.19842676507338,89.29673591162735,89.31797167180956,89.25737763437192
139.16,89.3319676923129,89.48383916173948,89.38116973978482,89.44838747398954,89.39717654078163,89.4088305003896
143.555,89.37100070987093,89.50140102310348,89.41945204275207,89.47425423673288,89.39906471633431,89.43330090587065
147.949,89.447967453627,89.56373435594082,89.494755900829,89.53782120801479,89.43714538342394,89.49656378176878
153.809,89.3787674512815,89.49306926207736,89.42715849587273,89.46965882325799,89.35761192685648,89.42555965959876
159.668,89.40170154985216,89.55190114525318,89.4575336496209,89.4961044032519,89.38544195737096,89.45896768612178
165.527,89.46457247835966,89.6377012305564,89.5315165727182,89.55048224277917,89.40986931862815,89.51952210546446
171.387,89.36967131122475,89.5156369928625,89.43128107387324,89.4449006688503,89.29011669376516,89.41098408659026
177.246,89.27240131498198,89.35754360664592,89.31383439165602,89.32381356718085,89.17390560104386,89.28875932782208
183.105,89.1153377075862,89.22214841148893,89.16805069234343,89.16100260203902,89.02593980898438,89.13899136178722
188.965,89.01971927481972,89.1286461074969,89.08965664585475,89.05628260021015,88.86486198178666,89.03277894205839
196.289,88.97566157581073,89.1529635900283,89.07446065924698,89.01429007009386,88.7737170111398,89.00006923844481
203.613,88.84490578524822,88.91330091315649,88.92547047066233,88.82824686671655,88.52204682353788,88.80925506769147
210.938,88.67581096073414,88.79983775660502,88.77031296808187,88.696479345543,88.38073032674522,88.6671605167012
218.262,88.58442423605777,88.72250983003744,88.67270654884081,88.60275776015575,88.3498278056333,88.5883203833699
225.586,88.50378131871068,88.62140864479653,88.59820381316008,88.50835806237082,88.23107071533073,88.49476107256218
232.91,88.36725658277282,88.43774060942717,88.46235481458328,88.34141099776171,88.09861974245372,88.34337910105333
241.699,88.2272496884823,88.2849388949209,88.30693453857967,88.19919128001158,88.0039774408926,88.20577596252971
250.488,88.08670917016933,88.04491634052029,88.1661849258779,87.922994085869,87.5223424752813,87.954458264432
259.277,88.2273928288698,88.26630445972306,88.2933518731982,88.08298194631,87.71614666547097,88.12237553726862
268.066,88.09925855773567,88.03986911813688,88.15594281277562,87.88091999117727,87.50874266380565,87.94308404391384
276.855,88.05828155550454,88.0229658583485,88.14874841746219,87.81194332980895,87.37745634254105,87.8924801844993
287.109,88.16277907161447,88.3346092142255,88.29779930449413,88.02857544776182,87.34124127988288,88.04761633390306
297.363,87.86962844676302,87.92482656837898,87.97862379137604,87.74992493035025,87.34251755728289,87.77898457078285
307.617,88.17236297812401,88.13629798986237,88.2647276164427,87.72520204624865,87.3287948155406,87.93939037025527
319.336,87.88759618013866,87.87615727698103,87.96783139217321,87.5903813538227,87.1214876738004,87.69957288454479
