Freq "Rear Wall Bounce"
20.5078 46.56977420681028
21.9727 47.53668272871454
23.4375 40.40926427844201
24.9023 44.42932183046926
26.3672 40.76496048584136
27.832 44.40596316021498
29.2969 45.24232032873752
30.7617 46.10888249430769
32.2266 48.20574307317776
33.6914 49.494232608193784
35.1562 51.38519384238407
36.6211 51.85131744231654
38.0859 54.56675276371601
39.5508 56.419091838724285
41.0156 58.61825723299518
42.4805 60.5932911503113
43.9453 62.16880255104934
45.4102 63.98178020831287
46.875 65.6295760776592
48.3398 67.09340179297953
51.2695 70.04265801791882
52.7344 71.41249572402373
54.1992 72.48490270385099
55.6641 73.39301529294707
58.5938 75.59640697477535
60.0586 76.5378389308345
62.9883 78.56560162053037
64.4531 79.55762218640643
67.3828 81.46880372719892
68.8477 82.35791232499543
71.7773 83.94196987070522
74.707 85.24865930879187
77.6367 86.28105545762088
79.1016 86.7287637990316
82.0312 87.44765340337142
84.9609 87.93415708123189
87.8906 88.32726685546706
90.8203 88.47739666939134
95.2148 88.68781958213226
98.1445 88.77327218480318
101.074 88.85621780492761
105.469 88.89246643873454
108.398 88.95836839561562
112.793 89.06061208078121
117.188 89.08648617229683
120.117 89.0574521354655
124.512 89.18582184170367
128.906 89.25139620965166
133.301 89.31797167180956
139.16 89.39717654078163
143.555 89.39906471633431
147.949 89.43714538342394
153.809 89.35761192685648
159.668 89.38544195737096
165.527 89.40986931862815
171.387 89.29011669376516
177.246 89.17390560104386
183.105 89.02593980898438
188.965 88.86486198178666
196.289 88.7737170111398
203.613 88.52204682353788
210.938 88.38073032674522
218.262 88.3498278056333
225.586 88.23107071533073
232.91 88.09861974245372
241.699 88.0039774408926
250.488 87.5223424752813
259.277 87.71614666547097
268.066 87.50874266380565
276.855 87.37745634254105
287.109 87.34124127988288
297.363 87.34251755728289
307.617 87.3287948155406
319.336 87.1214876738004
329.59 86.9344156613417
341.309 86.87636677400842
353.027 86.65498354333708
366.211 86.41215351972843
379.395 86.58660786112847
392.578 86.29323176594244
405.762 86.10366720539426
420.41 86.08882920287337
435.059 86.05891862980684
451.172 85.69814359686401
465.82 85.579209453285
483.398 85.40881432441395
499.512 85.26937578639561
517.09 84.98579041013829
536.133 84.5761089860286
555.176 84.38837528078245
574.219 84.14337398060975
594.727 83.6845489861826
615.234 83.48300439117764
637.207 83.10957932484476
659.18 82.45745066493703
682.617 82.27942575455984
707.52 81.76217951851989
732.422 81.40737604012885
757.324 80.75640589737114
785.156 80.72137113175792
811.523 81.00384006871917
840.82 81.46112209815323
870.117 81.56472738725245
900.879 81.29974577992193
933.105 81.39184864087588
965.332 81.22035811407098
1000.49 81.51299319716236
1035.64 82.17369842249933
1072.27 82.53611933984209
1108.89 82.19034603665025
1148.44 81.67603064602623
1189.45 81.00156743198981
1230.47 80.84941865321929
1274.41 79.90082191799522
1319.82 79.71571232302017
1366.7 79.68499495342297
1413.57 78.99023385877157
1463.38 79.81520789379698
1516.11 79.73418435815924
1568.85 79.55996355967335
1624.51 78.5209229020686
1681.64 77.6310142172362
1741.7 78.25544044141381
1803.22 78.66037750260011
1866.21 78.37246787590256
1932.13 77.8824607263436
1999.51 76.94362633406188
2069.82 77.13428664366822
2143.07 77.31608592240073
2219.24 77.64496659550822
2296.88 76.7463522615797
2378.91 74.79897808579673
2462.4 74.79878293984515
2548.83 75.74921403818779
2639.65 74.96879160752022
2731.93 74.05691335261423
2828.61 73.78724823755726
2928.22 74.03859396468387
3030.76 74.62285488104449
3137.7 74.8070251594697
3249.02 74.11085566396764
3363.28 73.53483878647654
3481.93 73.6890462904903
3604.98 74.63070186552295
3732.42 73.86752001351975
3864.26 73.35133179895973
4000.49 73.66580793438189
4141.11 74.08902195498385
4287.6 74.08203718953952
4438.48 73.53987154077383
4595.21 73.40919786584784
4756.35 73.60009973629526
4924.8 72.74298447465733
5097.66 73.10068796160543
5277.83 71.89755993893351
5463.87 71.75725752359365
5657.23 72.42588713292275
5856.45 73.2345767251673
6062.99 72.47623984360098
6276.86 72.90565311615538
6498.05 72.90843223354194
6726.56 72.81629457671508
6963.87 72.02911889404427
7209.96 71.6106037885512
7464.84 70.55826114372954
7727.05 70.96608673810707
7999.51 70.75080366752329
8282.23 70.5780439995307
8573.73 70.05556966114229
8876.95 69.3836582643301
9188.96 70.15274124369245
9514.16 69.36170828058667
9849.61 68.7223112187925
10196.8 68.38445922564003
10555.7 67.74521028633845
10927.7 67.40195506198158
11313.0 66.69838883740823
11712.9 67.61883766034947
12126.0 66.61356672157541
12553.7 66.52268805242136
12996.1 66.1274575394083
13454.6 65.0658545349007
13929.2 64.71514853720709
14419.9 64.38954349691946
14928.2 63.793077439876356
15455.6 62.86058932604874
16000.5 61.890833182427116
16564.5 60.66192180258156
17148.9 60.142722050293344
17752.4 59.960303611998484
18379.4 59.34014730215935
19026.9 58.85129916757214
19697.8 58.32265623296476
19999.5 58.07013811682165
