Freq "Side Wall Bounce"
20.5078 46.732435948004834
21.9727 48.133548169431876
23.4375 41.616166757025795
24.9023 45.61157157048372
26.3672 42.35432372649184
27.832 46.065880379489656
29.2969 45.902475308268365
30.7617 46.77901190434075
32.2266 48.35885263592296
33.6914 49.43920327622682
35.1562 51.39734540752967
36.6211 50.97163225964253
38.0859 53.36556726334
39.5508 54.79391349681033
41.0156 56.94030687062123
42.4805 59.03065315641835
43.9453 60.58671117921408
45.4102 62.32642649045674
46.875 63.98043031581416
48.3398 65.43546770561524
51.2695 68.36969539073105
52.7344 70.10805053703395
54.1992 71.56023196830449
55.6641 72.54972161024912
58.5938 74.87477631131442
60.0586 75.92023581147646
62.9883 78.13710462953516
64.4531 79.2229636359515
67.3828 81.24350717647457
68.8477 82.19923399224567
71.7773 83.90413959617852
74.707 85.28605250014803
77.6367 86.36206592640329
79.1016 86.82751493366398
82.0312 87.60352821071693
84.9609 88.08817970818343
87.8906 88.45726859769525
90.8203 88.77442970247077
95.2148 89.06222884893917
98.1445 89.15655655388396
101.074 89.15341400884617
105.469 89.27702331863469
108.398 89.35322436061188
112.793 89.45396117829341
117.188 89.52872751255352
120.117 89.53210385650843
124.512 89.66859558088112
128.906 89.76031479859144
133.301 89.7760692449607
139.16 89.92772080732288
143.555 89.95358757006622
147.949 90.01715454134813
153.809 89.94899215659133
159.668 89.97543773658525
165.527 90.02981557611251
171.387 89.92423400218364
177.246 89.8031469005142
183.105 89.64033593537236
188.965 89.5356159335435
196.289 89.49362340342721
203.613 89.3075802000499
210.938 89.17581267887634
218.262 89.0820910934891
225.586 88.98769139570416
232.91 88.82074433109506
241.699 88.67852461334492
250.488 88.40232741920234
259.277 88.56231527964334
268.066 88.36025332451061
276.855 88.2912766631423
287.109 88.50790878109517
297.363 88.22925826368359
307.617 88.204535379582
319.336 88.06971468715605
329.59 88.09088029750914
341.309 87.92826908126331
353.027 87.7188921382422
366.211 87.63136085891996
379.395 87.85028377226836
392.578 87.59022203875033
405.762 87.48456313935587
420.41 87.44179446105906
435.059 87.52099835372286
451.172 87.32624281487922
465.82 87.27160925989863
483.398 87.38153915709081
499.512 87.26624846780005
517.09 87.20580230298711
536.133 86.94191411627038
555.176 87.09829942851589
574.219 86.87878360217435
594.727 86.71815371014061
615.234 86.69525756575648
637.207 86.5918947075874
659.18 86.48373097645143
682.617 86.33115381216096
707.52 86.42600606619122
732.422 86.45624242792574
757.324 86.96489595682615
785.156 87.31238019053482
811.523 87.60381810862309
840.82 87.1201580583721
870.117 86.6873581170226
900.879 86.64563981993413
933.105 86.24470752791362
965.332 85.86696966937289
1000.49 85.0714198900299
1035.64 84.37700169883784
1072.27 84.27294803945688
1108.89 85.07757149842118
1148.44 86.38788501021536
1189.45 86.72047505287411
1230.47 86.38060773990854
1274.41 85.51388213469959
1319.82 85.36213630843137
1366.7 85.17429858435365
1413.57 85.33689113870325
1463.38 85.96025536565018
1516.11 86.2183871444828
1568.85 85.8865712154971
1624.51 84.7283682942941
1681.64 83.86271269867828
1741.7 84.41808838083473
1803.22 84.81800671314049
1866.21 84.90500672934742
1932.13 84.63272240408679
1999.51 83.50463942546817
2069.82 83.18649755619572
2143.07 84.3464142162838
2219.24 85.06887227892683
2296.88 84.0780476491856
2378.91 83.04294729521185
2462.4 83.38883651026623
2548.83 84.40199827261858
2639.65 83.49443243993728
2731.93 82.8403629595784
2828.61 82.59352541259074
2928.22 82.67772338974875
3030.76 83.28648581491386
3137.7 83.79704270020282
3249.02 83.64476870358078
3363.28 83.52433347687781
3481.93 83.59839084131957
3604.98 84.01181407754298
3732.42 83.41906472686875
3864.26 82.40778695151708
4000.49 82.77870609296095
4141.11 82.82793421142976
4287.6 83.43767591017193
4438.48 82.98926530077512
4595.21 83.60178241927137
4756.35 82.6188062134309
4924.8 82.15190365242388
5097.66 82.53383756463667
5277.83 82.4004186734305
5463.87 82.48229476244303
5657.23 83.44910399223401
5856.45 83.42361972781515
6062.99 84.12910419706068
6276.86 84.45743114370693
6498.05 84.40672491503929
6726.56 84.47592969133699
6963.87 83.68311273843142
7209.96 83.99106065062755
7464.84 82.78599572939318
7727.05 82.80449398150425
7999.51 82.64030627487253
8282.23 82.68213357327619
8573.73 82.88593882829691
8876.95 83.04581036862689
9188.96 83.27474242153615
9514.16 83.33162103362379
9849.61 83.20389820365557
10196.8 82.54964955944139
10555.7 81.53863636158208
10927.7 81.3206864670358
11313.0 81.21255197086545
11712.9 81.46780839853997
12126.0 81.42763508821925
12553.7 81.27970514648918
12996.1 81.05310762549574
13454.6 80.49212024024395
13929.2 79.96771811135254
14419.9 79.98102281650158
14928.2 80.06287564956347
15455.6 79.82922049685864
16000.5 79.29900283756265
16564.5 78.84273583975906
17148.9 78.34950899022486
17752.4 77.61758470370292
18379.4 76.8917740227825
19026.9 76.30661276752012
19697.8 75.46337488612129
19999.5 75.29312124207169
