Freq "Estimated In-Room Response"
20.5078 66.44351984026098
21.9727 60.64456056055799
23.4375 68.3084495620803
24.9023 70.50946804209308
26.3672 68.71771761028928
27.832 67.61035831190914
29.2969 69.05471449869175
30.7617 69.20483802603242
32.2266 73.67162700930491
33.6914 75.56982309675952
35.1562 76.98682101743132
36.6211 78.66845500652539
38.0859 80.46163084058536
39.5508 82.1488141909196
41.0156 83.8344714848094
42.4805 85.19438619220655
43.9453 86.50864556271496
45.4102 87.67247100271882
46.875 88.93553588305919
48.3398 90.21808184107014
51.2695 92.4693655280771
52.7344 93.49537540237615
54.1992 94.49336049443815
55.6641 95.42735792055424
58.5938 97.12964080115928
60.0586 97.80980770714245
62.9883 98.98338152903175
64.4531 99.46833405485721
67.3828 100.19411802534613
68.8477 100.46665684092137
71.7773 100.81543434938926
74.707 100.98516468609775
77.6367 101.0074912997276
79.1016 100.98975226156186
82.0312 100.95205449670722
84.9609 100.89376192605683
87.8906 100.74287967659681
90.8203 100.63430740180536
95.2148 100.49643848631526
98.1445 100.38709479203675
101.074 100.23428355753795
105.469 100.03312546840131
108.398 100.03208203583944
112.793 99.95275898140684
117.188 99.93754465980592
120.117 99.82782416881156
124.512 99.91676851736733
128.906 99.87024781163568
133.301 99.69482945323412
139.16 99.61745503995009
143.555 99.61873686751265
147.949 99.59812900610457
153.809 99.35323076443696
159.668 99.46449324134174
165.527 99.49672265011127
171.387 99.29976329889645
177.246 99.24346221506431
183.105 99.18265759824085
188.965 99.1897015890056
196.289 99.17468770693789
203.613 99.02549525539557
210.938 99.13731767910498
218.262 99.04043676015444
225.586 98.8604663144433
232.91 98.25609969331886
241.699 98.71414295320855
250.488 98.99183652905293
259.277 99.03611026741635
268.066 98.87557397119205
276.855 98.83039122791112
287.109 98.63239322068453
297.363 99.04672401855314
307.617 98.82907991407298
319.336 98.64564011988796
329.59 98.53712258305585
341.309 98.80806318669427
353.027 98.68507888430536
366.211 98.87289672769981
379.395 99.06379657940629
392.578 98.74433625590588
405.762 98.5772683373308
420.41 98.79582638533226
435.059 98.71532357026946
451.172 98.73726401995634
465.82 98.61374987755447
483.398 98.49356551245776
499.512 98.58879658977237
517.09 98.61352384313223
536.133 98.48878256387856
555.176 99.08183987900499
574.219 99.1091849034374
594.727 99.03989637028027
615.234 99.38525891537559
637.207 97.22616180626174
659.18 96.31897174112986
682.617 97.19000770156377
707.52 97.46552534965811
732.422 96.9367180096307
757.324 97.10371292501497
785.156 97.33228298948639
811.523 97.90094902257478
840.82 97.72975337093646
870.117 97.4073464934413
900.879 97.38846074718485
933.105 96.86310491381455
965.332 97.33737687005525
1000.49 97.37303096163032
1035.64 94.52554860401912
1072.27 93.08989021965183
1108.89 95.39859197395499
1148.44 95.12559239649984
1189.45 95.15956010502565
1230.47 96.34013208388062
1274.41 96.61908949635185
1319.82 97.03659749321922
1366.7 97.22374049930288
1413.57 97.23107565733379
1463.38 97.12181404370298
1516.11 96.27289018688722
1568.85 95.57326992810658
1624.51 95.5599961382055
1681.64 95.98347293273628
1741.7 95.93193076794904
1803.22 95.43669368077731
1866.21 94.45244442179482
1932.13 94.0640652510575
1999.51 94.95008994400094
2069.82 95.0075355251367
2143.07 93.8335836490227
2219.24 93.17435066794303
2296.88 94.35085796629649
2378.91 95.8016338190797
2462.4 96.83919433886601
2548.83 96.59001099814996
2639.65 95.97050748289325
2731.93 95.8929078203196
2828.61 96.58727054501819
2928.22 97.12878152589794
3030.76 97.18023309285422
3137.7 97.11292003397531
3249.02 97.01689057905985
3363.28 97.15156718757129
3481.93 97.46950551106964
3604.98 97.27185371902665
3732.42 97.68079444234904
3864.26 97.83097520406143
4000.49 98.33627062346487
4141.11 99.06118849857198
4287.6 99.49934804767074
4438.48 99.67916033626457
4595.21 99.23600002896805
4756.35 99.58194856212879
4924.8 99.77680298672887
5097.66 99.5117467414977
5277.83 99.44517506999651
5463.87 99.46589910566512
5657.23 99.18518793496753
5856.45 98.53795144766453
6062.99 99.08469489421684
6276.86 98.71661733794188
6498.05 98.78205552406145
6726.56 98.50185499883007
6963.87 98.59250907151619
7209.96 98.88472918876526
7464.84 98.60632944162235
7727.05 98.73224986766716
7999.51 98.16796401227597
8282.23 97.77297668541303
8573.73 97.41458387330873
8876.95 97.68124971381233
9188.96 97.73942846264924
9514.16 97.64191118155281
9849.61 97.19265675220953
10196.8 96.86715345149763
10555.7 96.68324210557203
10927.7 96.57064164457617
11313.0 96.50175781099671
11712.9 96.47945123468055
12126.0 96.652415045993
12553.7 96.83713104376857
12996.1 96.83100820515618
13454.6 96.50637292119706
13929.2 96.42463963396908
14419.9 96.28106511485876
14928.2 96.57923657350159
15455.6 97.16605260669066
16000.5 97.63442174979797
16564.5 97.7947025966386
17148.9 97.81582512191754
17752.4 97.43826275363836
18379.4 96.7856480831472
19026.9 95.95707920177666
19697.8 94.89819658243802
19999.5 94.35248329058321
