Freq "Sound Power"
22.4 2.4800055231772262
23.0 3.342131234452893
23.6 4.112083520597082
24.0 4.744497736210036
25.0 5.210621896427369
25.8 5.541075034192943
26.5 5.804092832837682
27.2 6.074807224034231
28.0 6.3552024929866775
29.0 6.685413623643939
30.0 7.099233984248883
30.7 7.6164453114337505
31.5 8.184877349272199
32.5 8.895462754584685
33.5 9.781769926110144
34.5 10.92694217829657
35.5 12.34915335025994
36.5 14.162189222196957
37.5 16.499177698884722
38.7 19.62837236693062
40.0 24.10934092483413
41.2 29.68513440415532
42.5 26.878062567590405
43.7 25.06473810665412
45.0 23.7888189813967
46.2 21.64467603001833
47.5 20.08763009244916
48.7 19.0981929897917
50.0 18.493491208331534
51.5 18.16905761658387
53.0 18.062194433954517
54.5 18.11850643481324
56.0 18.314155149781215
58.0 18.657372547209235
60.0 19.111290704519405
61.5 19.67531119490127
63.0 20.345016172388
65.0 21.099971561489753
67.0 21.918423680495977
69.0 22.81026375534256
71.0 23.733131043547615
73.0 24.660121795057933
75.0 25.575411629632697
77.5 26.45093179907215
80.0 27.261628509013917
82.5 27.98802715354836
85.0 28.678183316621414
87.5 29.35109228894393
90.0 30.046013579896595
92.5 30.788863473894935
95.0 31.6114330434485
97.5 32.45806318968434
100.0 33.35115318802434
103.0 34.23967522628428
106.0 35.146907978803085
109.0 36.09322111048863
112.0 37.172852879561106
115.0 38.48397772218303
118.0 39.99718037365895
122.0 41.69688786623851
125.0 43.41433410236735
128.0 45.12036995451129
132.0 46.753962023993864
136.0 48.36473906117098
140.0 49.982224909368
145.0 51.60003341555583
150.0 53.1505554956739
155.0 54.48960941627357
160.0 55.358993404070716
165.0 55.670597009934895
170.0 55.77359850340004
175.0 56.09810728043226
180.0 56.778531052858966
185.0 57.630697533933215
190.0 58.470817440496575
195.0 59.23657768625502
200.0 59.95764652017911
206.0 60.642161915308236
212.0 61.20884383497524
218.0 61.507543804746035
224.0 61.829535219151495
230.0 62.717430420576335
236.0 63.90831491187069
240.0 64.93331224134965
250.0 65.28067645167576
258.0 65.08102793652304
265.0 65.40518859474604
272.0 65.86181686546902
280.0 65.85874029679773
290.0 65.49233986835445
300.0 65.25753020775099
307.0 65.34939717464825
315.0 65.90201145090847
325.0 66.66187093394979
335.0 66.78245334479578
345.0 66.37862506631073
355.0 66.1133148897938
365.0 66.01737895303722
375.0 65.63989762526299
387.0 65.12394495532925
400.0 64.84389159106735
412.0 64.83423216329271
425.0 64.73316009524888
437.0 64.19637918343216
450.0 63.68552471366044
462.0 64.04219017833155
475.0 64.84491155117674
487.0 65.51385425032011
500.0 65.78520828010015
515.0 65.74855110133427
530.0 65.29325552897619
545.0 65.15338752950159
560.0 64.85455341638932
580.0 64.16856807764624
600.0 63.70586269980035
615.0 63.87804862675219
630.0 64.39888891573801
650.0 64.11647132538971
670.0 64.16077681382941
690.0 64.88685508298622
710.0 65.23487522028731
730.0 64.80701609180953
750.0 65.03079644801116
775.0 65.26874975806258
800.0 65.25243953170907
825.0 64.81673741477346
850.0 65.3458123055247
875.0 65.13968625012143
900.0 65.18961226123686
925.0 63.881202692491456
950.0 63.08688904254403
975.0 63.096176862671584
1000.0 63.26776234805547
1030.0 63.668920418367335
1060.0 64.76906120649069
1090.0 65.91239798176747
1120.0 65.55222174396326
1150.0 64.43982196799723
1180.0 63.35841032497126
1220.0 62.60461992056237
