Freq "Sound Power DI"
1700.0 39.75813537187237
1750.0 39.92167563642893
1800.0 39.87150131366806
1850.0 39.87327808288234
1900.0 39.82760041333161
1950.0 39.50288763488075
2000.0 39.19949670938351
2060.0 38.85140792549882
2120.0 38.910170368023685
2180.0 39.130923799311375
2240.0 39.62466371756241
2300.0 39.835705954532926
2360.0 40.317148084181284
2400.0 40.25674115733044
2500.0 40.295941917281525
2580.0 40.07166584661489
2650.0 40.091041924200894
2720.0 39.677098924674866
2800.0 39.747730424157055
2900.0 39.81046781072827
3000.0 39.925990774968355
3070.0 39.97438698848043
3150.0 39.81729062275684
3250.0 39.74313204476002
3350.0 39.91284422064254
3450.0 40.167637840470775
3550.0 40.233887001964206
3650.0 40.174854919001646
3750.0 39.59717489472098
3870.0 39.37558390337408
4000.0 39.79014556451526
4120.0 39.974065918550195
4250.0 40.28932837408762
4370.0 40.034686563606556
4500.0 39.52834730250268
4620.0 39.83252995244783
4750.0 40.168363565116806
4870.0 39.90243750758529
5000.0 39.78263358649713
5150.0 40.75344235938233
5300.0 39.60445143945448
5450.0 38.70061964892027
5600.0 38.35012037811035
5800.0 39.00347906503963
6000.0 39.388029109934195
6150.0 39.24693845063649
6300.0 39.286169818594274
6500.0 39.42932541321723
6700.0 39.33179156418953
6900.0 39.667386639360714
7100.0 39.51870257233861
7300.0 38.676120068764774
7500.0 38.88563485092304
7750.0 38.66195481790855
8000.0 38.070483078380164
8250.0 37.80712491411175
8500.0 39.195216803751364
8750.0 39.38189348261383
9000.0 39.03500646387006
9250.0 40.04943406719197
9500.0 41.14994696032147
9750.0 41.19627972443902
10000.0 41.22189447957696
10300.0 40.935469620763314
10600.0 41.1885759620214
10900.0 40.831177511068745
11200.0 40.85417760527771
11500.0 39.98186725462513
11800.0 39.6685680392024
12200.0 39.15907871767419
12500.0 39.18501483348999
12800.0 38.562963176195225
13200.0 38.99641265102524
13600.0 38.65019555623631
14000.0 38.46979896425263
14500.0 38.08030235962363
15000.0 38.87953475032195
15500.0 38.54669727788034
16000.0 38.49985269718853
16500.0 37.87560548442464
17000.0 38.641620113619595
17500.0 40.2707229158252
18000.0 40.35519674223882
18500.0 40.23482946279371
19000.0 39.998216358929966
19500.0 40.58637318135128
