Freq "Early Reflections"
580.0 67.8577327678039
600.0 67.67614480474921
615.0 68.08921132036741
630.0 68.63082161084235
650.0 68.32498552629168
670.0 68.32842300158079
690.0 68.96127972642955
710.0 69.42897818636371
730.0 69.15360137434982
750.0 69.32381327667672
775.0 69.63855746516509
800.0 69.63965357230398
825.0 69.31142854996729
850.0 69.74520906174966
875.0 69.56939501573521
900.0 69.50699627622834
925.0 68.47210522216236
950.0 67.66133003391552
975.0 67.79456506161237
1000.0 67.81456259919258
1030.0 68.23999394708544
1060.0 69.34460258311105
1090.0 70.49893201893498
1120.0 70.26866604631054
1150.0 69.11958017807339
1180.0 68.2392649669062
1220.0 67.42230010181977
1250.0 66.96305204190062
1280.0 66.56847612443181
1320.0 66.48593937274441
1360.0 65.32396081196735
1400.0 64.79750220394214
1450.0 64.45033714587545
1500.0 64.07431482639865
1550.0 64.21849476177417
1600.0 64.66778217009882
1650.0 64.61325175559114
1700.0 64.91798392012862
1750.0 65.26504859395338
1800.0 66.21751413934808
1850.0 66.98402123324209
1900.0 67.89536165986127
1950.0 68.44821861277559
2000.0 68.36599492332859
2060.0 68.72471186855778
2120.0 68.59093186702749
2180.0 67.94099914541411
2240.0 67.32982999120047
2300.0 67.36505498916185
2360.0 66.9191808568471
2400.0 66.66526458405144
2500.0 66.17357066254496
2580.0 66.31839285094598
2650.0 65.97227957035904
2720.0 66.13116439502365
2800.0 65.60785285555228
2900.0 66.31271779804348
3000.0 66.89475688970367
3070.0 67.40749922935008
3150.0 68.31814205484626
3250.0 69.1499648071178
3350.0 69.81798048516394
3450.0 70.17066530388404
3550.0 69.95156306296539
3650.0 68.42315976207324
3750.0 67.37014609324726
3870.0 67.89686394177721
4000.0 68.61477415969838
4120.0 69.06527091317346
4250.0 67.78508177619784
4370.0 66.9300900947857
4500.0 67.54513112119915
4620.0 69.94992829741719
4750.0 70.41827717328182
4870.0 70.26410107420355
5000.0 70.22791146280628
5150.0 70.02031716352901
5300.0 65.69969981554803
5450.0 67.80775237435996
5600.0 67.64809324689772
5800.0 66.67179413893577
6000.0 66.59423108214098
6150.0 68.54817415383354
6300.0 67.56930104579465
6500.0 66.405157383646
6700.0 67.28670495526504
6900.0 69.93031553755728
7100.0 68.7942580516163
7300.0 66.05412878150737
7500.0 68.23671014879865
7750.0 70.40033915508786
8000.0 69.58575789138295
8250.0 70.2430491223486
8500.0 68.20633617958832
8750.0 67.81918290435556
9000.0 68.02616223274143
9250.0 67.87511166086634
9500.0 65.08014873281014
9750.0 65.7405910016687
10000.0 66.23602424292784
10300.0 64.84453726892323
10600.0 63.604328603045616
10900.0 63.700225759974444
11200.0 60.5254186971426
11500.0 62.34810075137358
11800.0 61.15863880600284
12200.0 62.06029198868244
12500.0 61.2305511450687
12800.0 61.05195171841257
13200.0 57.82467573813015
13600.0 57.8721629885944
14000.0 55.902204745443186
14500.0 60.77284919738577
15000.0 58.71790100531416
15500.0 61.09785888555879
16000.0 58.862351304041454
16500.0 56.83406182936636
17000.0 54.42631278498054
17500.0 57.656656442784296
18000.0 55.37495207488652
18500.0 56.26125972512311
19000.0 57.06961559652706
19500.0 59.02753561279022
