Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,9.5,11.80071067071691,10.53443590292406,11.53802703229448,30.26268363842243,31.26627476779285,30
23.0,9.600000000000023,12.718735274166363,11.396561614199697,12.414318133516417,30.304417140649946,31.322173659966666,30
23.6,9.699999999999989,13.521586507511216,12.166513900343944,13.178561184097987,30.34302532341323,31.355072607167273,30
24.0,9.800000000000011,14.206263826267104,12.798928115956869,13.822862710401921,30.383401115865183,31.407335710310235,30
25.0,9.800000000000011,14.675225873919686,13.265052276174202,14.28933622202436,30.385889651895326,31.410173597745484,30
25.8,9.699999999999989,14.970275516003937,13.595505413939804,14.617689541668852,30.352585974335085,31.374770102064133,30
26.5,9.5,15.146944522080275,13.858523212584515,14.856014134927705,30.29093038715257,31.28842130949576,30
27.2,9.300000000000011,15.27553505518884,14.129237603781064,15.095250382809411,30.18028467237943,31.146297451407776,30
28.0,8.800000000000011,15.417537585485235,14.40963287273351,15.353617864482914,30.06391972100232,31.007904712751724,30
29.0,8.199999999999989,15.65115108537185,14.739844003390772,15.65465905834327,29.99649202702858,30.91130708198108,30
30.0,7.100000000000023,15.98715089417783,15.153664363995716,16.041268850795063,29.945882043382767,30.833486530182114,30
30.7,5.199999999999989,16.257999734107926,15.670875691180584,16.485394617036803,29.772605117071123,30.587124042927343,30
31.5,5.199999999999989,15.730111582277999,16.239307729019032,16.786053470266665,28.944058112011334,29.490803853258967,30
32.5,8.099999999999994,14.978215086905465,16.949893134331518,17.186119537878454,27.79209554902701,28.028321952573947,30
33.5,10.199999999999989,14.34731467286781,17.836200305856977,17.78806987711218,26.55924479575563,26.511114367010833,30
34.5,11.900000000000006,13.956841699449143,18.981372558043375,18.66937021172211,25.287471487727032,24.975469141405767,30
35.5,13.400000000000006,14.049672397867454,20.4035837300068,19.871041743211123,24.17863065465633,23.646088667860653,30
36.5,14.800000000000011,14.976140016211104,22.21661960194379,21.525002880034208,23.451137136176897,22.759520414267314,30
37.5,16.19999999999999,17.250923324823702,24.553608078631555,23.766365089255203,23.4845582355685,22.697315246192147,30
38.7,17.599999999999966,21.310236307929472,27.682802746677453,26.877963088358456,24.432273219571016,23.62743356125202,30
40.0,19.19999999999999,27.060068572977485,32.16377130458096,31.41488088517559,25.645187687801894,24.896297268396523,30
