Freq "Early Reflections DI"
12500.0 44.13713292013469
12800.0 43.61928886598321
13200.0 43.91178840534067
13600.0 43.68027828594052
14000.0 43.61240663039092
14500.0 43.32217150352841
15000.0 44.070622867643195
15500.0 43.736627362685255
16000.0 43.723807535230264
16500.0 43.39958938560872
17000.0 44.15793506222792
17500.0 45.1236542852146
18000.0 45.17470409479924
18500.0 45.14661545142518
19000.0 45.15496997822362
19500.0 45.24299679587202
