Freq "Listening Window"
20.5078 59.34749159324018
21.2402 60.59136504377939
21.9727 61.1636445132951
22.7051 61.94923987590995
23.4375 62.491455469629884
24.1699 63.037356825579494
25.6348 64.31135955864899
26.3672 65.0402466495931
27.0996 65.62399783791291
27.832 66.13155850661512
29.2969 67.26863247420584
30.0293 67.65674486688823
31.4941 68.73407669279906
32.2266 69.15406261030337
33.6914 69.94899883064964
34.4238 70.43974537033685
35.8887 71.34310021265323
37.3535 72.0918862454682
38.8184 72.90509482036636
39.5508 73.34982411420657
41.0156 74.80728552689393
42.4805 74.95012183833704
43.9453 75.65855601109263
45.4102 76.34303698273278
47.6074 77.52900712868374
49.0723 78.31831885084218
50.5371 78.96028848772539
52.7344 79.80884243549221
54.1992 80.49651006102276
56.3965 81.32871665698151
58.5938 82.11470512927706
60.0586 82.51137259456051
62.2559 83.09224635430292
64.4531 83.67067779167417
66.6504 84.16266609869385
69.5801 84.69681198296755
71.7773 85.1111529723954
73.9746 85.52532588900057
76.9043 85.99275460175704
79.834 86.44979243325157
82.7637 86.7937110415222
85.6934 87.04611345413686
88.623 87.34745758398313
91.5527 87.57196918668988
94.4824 87.76303007711213
98.1445 87.96992635062551
101.807 88.07783267184941
105.469 88.25497077371803
109.131 88.44738619357396
112.793 88.62033697936255
116.455 88.75176819644966
120.85 88.91134397542156
125.244 88.96799385757369
129.639 88.96635901904021
134.033 88.9494546680274
138.428 88.92361883696849
143.555 88.89920962427823
148.682 88.95227163187741
153.809 88.84752766094131
159.668 88.95794478867488
164.795 89.03947789402056
170.654 89.00543676176169
176.514 88.84441677150706
183.105 88.70039063899269
189.697 88.71920787895034
196.289 88.78446878091405
202.881 88.50447967816409
210.205 88.31578010143205
217.529 88.39067708501774
225.586 88.64117518928317
232.91 89.01979041482365
241.699 88.75804043083325
249.756 88.95859661072147
258.545 88.83335319576831
268.066 88.46886823586685
277.588 88.68652192166721
287.109 88.51750595487424
297.363 89.04454981204489
307.617 89.17867855730013
318.604 89.31429889523342
329.59 89.41543067091165
341.309 88.56296641968649
353.76 88.94746370479703
366.211 88.65184374339515
378.662 88.85233286670416
392.578 87.82414075484225
405.762 87.41267402760171
420.41 87.70051185843768
435.059 87.09916596640245
450.439 86.82925003532591
466.553 86.87547014625687
482.666 86.58061632756211
500.244 86.51448396219313
517.822 85.76990317531757
536.133 85.95407623912736
554.443 85.82529021436225
574.219 86.4693232327879
594.727 86.20373325731691
615.234 86.38865948639214
637.207 87.43218561983107
659.912 86.88382106084985
683.35 87.42605775877567
706.787 87.89408482953196
731.689 87.52545361063098
758.057 87.33797770753485
784.424 87.30085742884985
812.256 87.56104705584778
840.82 87.28985608355589
870.85 87.20371510509732
901.611 87.42244500087055
933.105 87.57333012229152
966.064 87.46014380938054
999.756 87.31653661901377
1034.91 87.01589141087636
1071.53 86.74407555531793
1109.62 86.32734924280739
1148.44 86.504229129242
1189.45 86.65880512598598
1231.2 87.11319651945155
1274.41 86.8218166947726
1319.82 87.06510271235045
1365.97 86.98667105145147
1414.31 86.86013591810068
1464.11 86.95863037919113
1515.38 86.46335548969695
1568.85 85.97459503540527
1624.51 86.04987975519307
1681.64 85.60226470393133
1740.97 85.68861623450803
1802.49 85.89059498444736
1866.21 85.6055003859246
1932.13 84.55901909693935
2000.24 84.54022102110851
2070.56 85.26237005397785
2143.8 85.09161621365023
2219.24 84.48512507584248
2297.61 85.45492444299659
2378.17 86.55194111678931
2462.4 86.26330430803351
2548.83 85.66288181244724
2638.92 85.16467035273709
2731.93 84.30081016808616
2828.61 83.66397611214462
2928.22 82.9170479519408
3031.49 81.78606187518142
3138.43 82.29714366160566
3249.02 82.65783947377331
3363.28 82.94120376195488
3481.93 83.17800043154453
3604.98 83.37521059231726
3732.42 82.80556916504874
3863.53 82.86860616891497
3999.76 83.1455166836699
4141.11 83.19261789666744
4286.87 83.36456041064184
4438.48 83.7090920503441
4594.48 83.54617074187955
4757.08 84.0493590546958
4924.8 84.2444292786609
5098.39 84.16067464465634
5277.83 84.01464165505139
5463.87 83.68019873137158
5656.49 83.32874024426944
5856.45 83.4940608876954
6062.99 84.29419127275163
6276.86 84.63926209461086
6498.05 85.02978353219038
6727.29 85.65611687279407
6964.6 85.65758495054206
7209.96 85.61898553799922
7464.11 84.9251640161935
7727.78 83.89222285113338
8000.24 83.68596679158419
8282.23 84.74514624671077
8574.46 85.87037171439607
8876.22 85.89696199991602
9189.7 84.9554669473112
9513.43 83.4463288158672
9848.88 82.96494670101033
10196.8 83.4842660959214
10556.4 83.88394183048256
10928.5 83.6249308813111
11313.7 82.91474560997305
11712.9 82.1952310620159
12126.0 81.99213831355908
12553.7 82.33501568271126
12996.1 82.48607464381936
13454.6 82.3874153529355
13928.5 81.96178207508633
14419.9 81.41960789402223
14928.2 81.76758628760528
15454.8 81.99256946813058
15999.8 81.32022305087541
16564.5 82.93405912724738
17148.2 83.79399766277703
17753.2 84.51815250449097
18379.4 84.24119516838076
19027.6 83.02390330974593
19698.5 83.06154906607817
19999.5 83.07379236803955
