Freq "On Axis"
20.5078 60.38981729986433
21.2402 61.63281729986433
21.9727 62.20501729986434
22.7051 62.99101729986434
23.4375 63.53491729986432
24.1699 64.08191729986432
25.6348 65.35641729986433
26.3672 66.08631729986432
27.0996 66.67041729986433
27.832 67.17801729986432
29.2969 68.31441729986433
30.0293 68.70331729986432
31.4941 69.78021729986433
32.2266 70.20091729986433
33.6914 70.99851729986433
34.4238 71.48891729986433
35.8887 72.39331729986432
37.3535 73.14201729986435
38.8184 73.95611729986432
39.5508 74.40271729986434
41.0156 75.85721729986433
42.4805 76.00051729986433
43.9453 76.71051729986434
45.4102 77.39601729986433
47.6074 78.58261729986432
49.0723 79.37211729986433
50.5371 80.01491729986431
52.7344 80.86451729986435
54.1992 81.55271729986433
56.3965 82.38471729986433
58.5938 83.17131729986433
60.0586 83.56871729986433
62.2559 84.15121729986433
64.4531 84.73111729986432
66.6504 85.22401729986431
69.5801 85.75791729986433
71.7773 86.17381729986433
73.9746 86.58881729986433
76.9043 87.05741729986433
79.834 87.51631729986433
82.7637 87.86151729986433
85.6934 88.11411729986433
88.623 88.41741729986433
91.5527 88.64421729986432
94.4824 88.83831729986433
98.1445 89.04661729986432
101.807 89.15811729986433
105.469 89.33731729986432
109.131 89.53211729986434
112.793 89.70791729986433
116.455 89.84311729986433
120.85 90.00481729986433
125.244 90.06251729986433
129.639 90.06321729986433
134.033 90.04941729986432
138.428 90.02721729986433
143.555 90.00711729986433
148.682 90.06631729986432
153.809 89.96751729986433
159.668 90.08001729986432
164.795 90.16261729986432
170.654 90.13151729986433
176.514 89.97411729986433
183.105 89.83601729986432
189.697 89.86221729986433
196.289 89.93311729986434
202.881 89.65751729986432
210.205 89.48341729986433
217.529 89.56641729986433
225.586 89.83761729986433
232.91 90.21111729986433
241.699 89.93781729986434
249.756 90.14531729986433
258.545 90.01101729986433
268.066 89.66881729986433
277.588 89.88311729986434
287.109 89.72751729986432
297.363 90.25501729986433
307.617 90.35831729986431
318.604 90.52031729986433
329.59 90.59981729986433
341.309 89.76251729986433
353.76 90.13941729986432
366.211 89.81841729986432
378.662 90.01781729986433
392.578 88.96751729986433
405.762 88.58251729986434
420.41 88.88111729986433
435.059 88.25551729986432
450.439 87.97631729986433
466.553 88.08591729986433
482.666 87.78381729986434
500.244 87.73271729986433
517.822 86.94761729986433
536.133 87.31371729986434
554.443 87.14831729986433
574.219 87.85281729986433
594.727 87.64911729986433
615.234 87.78891729986431
637.207 88.94301729986432
659.912 88.28401729986433
683.35 88.87911729986432
706.787 89.37071729986432
731.689 88.91101729986433
758.057 88.76641729986433
784.424 88.66271729986433
812.256 89.02361729986433
840.82 88.73391729986433
870.85 88.66631729986433
901.611 88.89581729986433
933.105 89.10921729986431
966.064 88.97381729986434
999.756 88.86181729986433
1034.91 88.53751729986432
1071.53 88.26121729986433
1109.62 87.89341729986432
1148.44 88.12961729986431
1189.45 88.32271729986432
1231.2 88.77581729986433
1274.41 88.46211729986435
1319.82 88.68681729986433
1365.97 88.63871729986433
1414.31 88.53831729986433
1464.11 88.67591729986432
1515.38 88.06591729986432
1568.85 87.70341729986431
1624.51 87.92891729986432
1681.64 87.49551729986435
1740.97 87.52711729986433
1802.49 87.72101729986433
1866.21 87.41621729986433
1932.13 86.35681729986433
2000.24 86.36561729986433
2070.56 87.18251729986433
2143.8 87.01591729986433
2219.24 86.33411729986433
2297.61 87.69841729986433
2378.17 88.92331729986432
2462.4 88.36771729986432
2548.83 87.99521729986432
2638.92 87.55111729986433
2731.93 86.64031729986432
2828.61 85.95861729986433
2928.22 85.20831729986433
3031.49 83.63501729986433
3138.43 84.15251729986433
3249.02 84.41921729986433
3363.28 84.70501729986432
3481.93 85.06581729986435
3604.98 85.09321729986434
3732.42 84.39311729986433
3863.53 84.53591729986432
3999.76 84.97201729986433
4141.11 84.83861729986432
4286.87 84.95111729986432
4438.48 84.91861729986432
4594.48 84.69771729986432
4757.08 85.41451729986433
4924.8 85.60061729986433
5098.39 85.63431729986434
5277.83 85.37231729986433
5463.87 85.26091729986433
5656.49 84.92821729986433
5856.45 85.24831729986433
6062.99 86.35261729986433
6276.86 86.64381729986432
6498.05 87.01191729986432
6727.29 87.92371729986432
6964.6 87.82851729986433
7209.96 87.88681729986435
7464.11 87.20791729986433
7727.78 85.99931729986433
8000.24 85.86371729986433
8282.23 87.08341729986432
8574.46 88.32081729986432
8876.22 88.09151729986432
9189.7 87.18011729986434
9513.43 85.40941729986433
9848.88 84.86791729986435
10196.8 85.42021729986433
10556.4 85.81891729986432
10928.5 85.70501729986432
11313.7 85.00121729986432
11712.9 84.26861729986432
12126.0 84.11931729986433
12553.7 84.69511729986432
12996.1 85.00681729986432
13454.6 85.00361729986433
13928.5 84.72671729986433
14419.9 84.16881729986433
14928.2 84.72761729986433
15454.8 85.31581729986432
15999.8 84.68051729986432
16564.5 86.22771729986432
17148.2 87.38921729986433
17753.2 88.42141729986433
18379.4 88.36311729986433
19027.6 87.27171729986433
19698.5 87.62231729986433
19999.5 87.79401729986432
