Freq "Sound Power"
20.5078 60.30249628139505
21.2402 61.566797072868226
21.9727 62.145094050576674
22.7051 62.910491198525634
23.4375 63.416534140756525
24.1699 63.94061023898077
25.6348 65.2035760499109
26.3672 65.90618248051977
27.0996 66.48323705439084
27.832 66.99222307791575
29.2969 68.14471925731638
30.0293 68.51665991849826
31.4941 69.61110518688143
32.2266 70.02163952977877
33.6914 70.76378590491686
34.4238 71.26384616094875
35.8887 72.14614566600606
37.3535 72.90128968813251
38.8184 73.6988014889459
39.5508 74.10496496432681
41.0156 75.61379606264431
42.4805 75.75966082313177
43.9453 76.43843774613572
45.4102 77.10520886894486
47.6074 78.28532105118313
49.0723 79.0742299894089
50.5371 79.7019804039795
52.7344 80.53371840910971
54.1992 81.21449682835782
56.3965 82.05981256688212
58.5938 82.84511715047059
60.0586 83.23586207971316
62.2559 83.79087614429913
64.4531 84.34763398467926
66.6504 84.82118531377972
69.5801 85.38059106590376
71.7773 85.77504299320275
73.9746 86.17999733559708
76.9043 86.64012796211547
79.834 87.0758197567901
82.7637 87.40167463650302
85.6934 87.67571961997363
88.623 87.95939545104576
91.5527 88.15766142168106
94.4824 88.30547493699285
98.1445 88.48998867521189
101.807 88.56845871610479
105.469 88.70873125910897
109.131 88.88471308183544
112.793 89.0316965293674
116.455 89.10839337116433
120.85 89.20670956073486
125.244 89.27631833116745
129.639 89.26591452064717
134.033 89.23204739650954
138.428 89.17135229547786
143.555 89.0930967186181
148.682 89.06362217434975
153.809 88.83896293130225
159.668 88.92883092133245
164.795 88.99721902118624
170.654 88.95174580306235
176.514 88.74600379678752
183.105 88.51761319279123
189.697 88.4363085559065
196.289 88.52468094606681
202.881 88.20733360230348
210.205 87.85999550153757
217.529 87.77732195253856
225.586 87.78101617934924
232.91 87.7596523041186
241.699 87.64157042166501
249.756 87.68878757504191
258.545 87.74126527737347
268.066 87.23124566999782
277.588 87.27474824565742
287.109 86.95030149526262
297.363 86.98814455217959
307.617 87.40695150793213
318.604 87.25021437734463
329.59 87.43641937817716
341.309 87.00553439199835
353.76 86.80840115933684
366.211 86.68861759317313
378.662 86.79468332312614
392.578 85.94466664459328
405.762 85.50418198826061
420.41 85.26826751722378
435.059 85.17253182657016
450.439 84.69297190131458
466.553 84.42759411626
482.666 84.07949770241892
500.244 83.88168461694913
517.822 83.47468853206962
536.133 82.88196428623583
554.443 82.69697011342619
574.219 83.038566318593
594.727 82.82291042589415
615.234 82.53043752426187
637.207 83.42461921438644
659.912 82.90788480089938
683.35 83.4440265151519
706.787 83.69116722437236
731.689 83.44390861357392
758.057 83.32563121942282
784.424 83.41551974546341
812.256 83.55126384375292
840.82 83.38248952871258
870.85 83.22157608802381
901.611 83.13244214742024
933.105 82.94458337722209
966.064 82.94157965846574
999.756 82.77995125390333
1034.91 82.66875305535507
1071.53 82.45403081706395
1109.62 82.00311301492906
1148.44 81.86748317590907
1189.45 81.7197796454126
1231.2 82.01036171144058
1274.41 81.90668121328547
1319.82 82.07893606562966
1365.97 82.02588728953704
1414.31 81.95158223765792
1464.11 81.88818774030001
1515.38 81.59604941735176
1568.85 80.98473869643966
1624.51 80.67674445794162
1681.64 80.41331986455934
1740.97 80.3224876937526
1802.49 80.25417065083212
1866.21 79.71128565843152
1932.13 78.93189574568382
2000.24 78.77549874980673
2070.56 78.74618118207091
2143.8 78.20527708316422
2219.24 77.57020906174112
2297.61 77.93567610112422
2378.17 78.66499481835665
2462.4 78.69946843881625
2548.83 78.3010778780841
2638.92 78.10848966133975
2731.93 77.83917629148026
2828.61 77.86457567777386
2928.22 77.76933684563697
3031.49 77.55075584783374
3138.43 77.84586907416563
3249.02 78.33392822462703
3363.28 78.7549133945863
3481.93 79.22137521349543
3604.98 79.53684264378325
3732.42 79.44393390941772
3863.53 79.45167966089609
3999.76 79.50462501531378
4141.11 79.52293598519265
4286.87 79.29616053668202
4438.48 79.44287183798113
4594.48 79.55989478108624
4757.08 79.90644729340404
4924.8 79.77999214901885
5098.39 79.61930162336344
5277.83 79.2451148706039
5463.87 78.78505190216893
5656.49 78.46702886243106
5856.45 78.33132014108428
6062.99 78.57187382491789
6276.86 78.81931278624742
6498.05 78.85019261772361
6727.29 79.00792667444847
6964.6 78.96035223760424
7209.96 78.77643131548042
7464.11 78.28980343374477
7727.78 77.51063182330266
8000.24 77.03336925026058
8282.23 77.35180338104648
8574.46 77.93672184755388
8876.22 77.94327742614554
9189.7 77.20441918512016
9513.43 76.12916113879635
9848.88 75.67141366615633
10196.8 75.7756989720109
10556.4 75.86940260048624
10928.5 75.56807046584886
11313.7 75.07108060342627
11712.9 74.47208501361176
12126.0 74.20759514966939
12553.7 74.39104876148103
12996.1 74.3681325621136
13454.6 74.13311478874924
13928.5 73.73206938370201
14419.9 73.27503821833405
14928.2 73.34262751438375
15454.8 73.22312646654248
15999.8 72.63184211759814
16564.5 73.85817097210335
17148.2 74.01014952090567
17753.2 74.03046981858242
18379.4 73.44967590389832
19027.6 72.05346460650034
19698.5 71.49938669930742
19999.5 71.33724184990307
