Freq "Front Wall Bounce"
20.5078 61.106908046211174
21.9727 62.066051319285464
23.4375 64.22775760226898
24.9023 66.2977011452526
26.3672 68.4162668198003
27.832 70.51121465163048
29.2969 72.19639728843076
30.7617 73.73763625767499
32.2266 74.99565883259277
33.6914 76.0779424017098
35.1562 76.9970456571866
36.6211 78.45174027993215
38.0859 79.10363324965725
39.5508 79.5829465188097
41.0156 80.03088480892947
42.4805 80.5364201009436
43.9453 80.95183054218465
45.4102 81.33508097235497
46.875 81.6904875711755
48.3398 82.00949594143124
51.2695 82.64671420695117
52.7344 82.91124499923838
54.1992 83.22419560985523
55.6641 83.52102831701909
58.5938 84.11412260036566
60.0586 84.31276023434901
62.9883 84.75469502553975
64.4531 84.9810363203627
67.3828 85.47157612060427
68.8477 85.68694847601908
71.7773 86.0756308046598
74.707 86.49629147847283
77.6367 86.85698014365012
79.1016 87.00713284172494
82.0312 87.3190546342741
84.9609 87.60673608249631
87.8906 87.91964257613438
90.8203 88.25121088624356
95.2148 88.51170839738663
98.1445 88.69028964806827
101.074 88.8138300412189
105.469 89.12902979654368
108.398 89.38816662574817
112.793 89.65276727500968
117.188 89.75836655932402
120.117 89.86901457914871
124.512 89.95840744183609
128.906 89.99120294667216
133.301 89.99351009955475
139.16 89.91009425811006
143.555 89.82040973253075
147.949 89.75541987223788
153.809 89.81013390342048
159.668 89.93777057492997
165.527 89.76650759169581
171.387 89.58734286212231
177.246 89.37757212184461
183.105 89.19213988027029
188.965 89.30918360278146
196.289 89.229449519525
203.613 89.07785774413688
210.938 88.93646323173566
218.262 88.5597937288428
225.586 88.73561659884061
232.91 88.67972063801551
241.699 88.393200026083
250.488 89.09003011813763
259.277 88.6277826056679
268.066 88.57255561477386
276.855 88.54789351423281
287.109 88.42274389363547
297.363 89.06687584305942
307.617 88.27269899016795
319.336 87.95175192154866
329.59 87.96295916115736
341.309 87.34964186596211
353.027 87.70405293588321
366.211 88.66962612599912
379.395 88.42874116015511
392.578 87.7999458302438
405.762 87.23686115650486
420.41 87.41098307799167
435.059 87.66483942513861
451.172 89.08097062127362
465.82 88.21181385735429
483.398 87.80466229992666
499.512 87.17252226106775
517.09 85.90976946840706
536.133 87.33370195876343
555.176 87.34758888867447
574.219 87.20472475915624
594.727 87.46576717293021
615.234 86.55889223308502
637.207 86.23733245445166
659.18 85.39681595150687
682.617 85.73908690784093
707.52 85.83256296795317
732.422 84.26171344581797
757.324 84.13790537105659
785.156 83.29220732884855
811.523 82.36362436932242
840.82 83.00453834962599
870.117 82.55944344567443
900.879 81.87453059835121
933.105 81.37719034677352
965.332 82.44441999862086
1000.49 81.49380756460393
1035.64 82.37966160883047
1072.27 81.50436412009317
1108.89 81.3037741891005
1148.44 81.31839757321066
1189.45 81.4043546501895
1230.47 81.84772466916617
1274.41 81.49916306888929
1319.82 81.61620436312708
1366.7 82.2844200753345
1413.57 81.94621810192851
1463.38 82.27571300905024
1516.11 82.80906027884963
1568.85 83.81015643651514
1624.51 83.6838780485928
1681.64 83.35305272199973
1741.7 84.66658148442674
1803.22 85.89883376176876
1866.21 86.56365048766816
1932.13 86.3134039773133
1999.51 86.1317870086001
2069.82 87.06574724826628
2143.07 87.3215598138201
2219.24 87.31141516036686
2296.88 87.9820726562066
2378.91 87.9262672189444
2462.4 86.71525749755881
2548.83 87.21438989029095
2639.65 87.64890927908672
2731.93 86.35612412921478
2828.61 86.02174082905375
2928.22 86.47335758167338
3030.76 86.04852764509114
3137.7 85.65085288082358
3249.02 86.4229831064908
3363.28 86.42957153460158
3481.93 86.90548259263355
3604.98 87.7127498734844
3732.42 88.5072403315869
3864.26 88.87128392701382
4000.49 89.60445551101839
4141.11 89.71212871182544
4287.6 89.69720750583184
4438.48 89.76277326530605
4595.21 89.32675609282082
4756.35 89.09471981041696
4924.8 88.83487271619383
5097.66 89.05563397572966
5277.83 88.45303127006684
5463.87 89.0431647415434
5657.23 88.78599158214985
5856.45 88.72354484517987
6062.99 88.10130419803295
6276.86 88.05435787224751
6498.05 87.30749944528579
6726.56 87.08904414068022
6963.87 87.18046602111134
7209.96 86.86288295083665
7464.84 86.8282645002698
7727.05 86.97073941175559
7999.51 87.0667598045087
8282.23 87.1424282618646
8573.73 87.00387404510275
8876.95 86.53452025837849
9188.96 86.23799509269591
9514.16 86.80451279715702
9849.61 88.6765508068394
10196.8 89.86220074374961
10555.7 90.70939885585071
10927.7 91.0301265008665
11313.0 91.05173721201791
11712.9 91.01141831669713
12126.0 90.89959747248142
12553.7 90.25508267111177
12996.1 89.55996116578069
13454.6 89.15571513842478
13929.2 88.80921018150359
14419.9 87.83203245741518
14928.2 86.60157451355494
15455.6 85.87874718872732
16000.5 85.21664884723687
16564.5 84.66376547553048
17148.9 84.36003041274023
17752.4 82.95605379832399
18379.4 80.0004111700017
19026.9 77.34812491741958
19697.8 74.15056697523116
19999.5 72.20491048451694
