Freq "Floor Bounce"
20.5078 62.23981896485043
21.9727 63.32738540179429
23.4375 65.65509776723833
24.9023 67.8539990647383
26.3672 70.06731653907997
27.832 72.1969597715839
29.2969 73.89094269247974
30.7617 75.43824710755894
32.2266 76.71181773193959
33.6914 77.80073979368835
35.1562 78.72238014439843
36.6211 80.18504938776152
38.0859 80.83439173709645
39.5508 81.31769251598251
41.0156 81.76697786315562
42.4805 82.27377237933197
43.9453 82.68846011550812
45.4102 83.07045128238332
46.875 83.4244751381577
48.3398 83.7440345316595
51.2695 84.37975083688798
52.7344 84.64101186038877
54.1992 84.94442788492418
55.6641 85.24105505141551
58.5938 85.84175544420421
60.0586 86.04235620001384
62.9883 86.48846438095393
64.4531 86.72046414084826
67.3828 87.21131740178917
68.8477 87.42167619843704
71.7773 87.79376298925595
74.707 88.20765887479081
77.6367 88.57179132767128
79.1016 88.72465785924192
82.0312 89.0400909216273
84.9609 89.33132424549436
87.8906 89.64255765353496
90.8203 89.9660979317186
95.2148 90.21297543255659
98.1445 90.37816005971513
101.074 90.4754158828173
105.469 90.7847588996003
108.398 91.04957747732777
112.793 91.32432212087554
117.188 91.41878348149828
120.117 91.5389913968753
124.512 91.67651505586964
128.906 91.7217269506907
133.301 91.72480477047456
139.16 91.64311491349845
143.555 91.57035389888586
147.949 91.5210327295882
153.809 91.58634669092943
159.668 91.66314254422858
165.527 91.46123471549187
171.387 91.3319395223358
177.246 91.13494299189583
183.105 90.92822995168098
188.965 90.94983712151559
196.289 90.72151033219181
203.613 90.52856761626718
210.938 90.40564899536358
218.262 90.12875597895729
225.586 90.40772496177843
232.91 90.44890124649677
241.699 90.40712665650366
250.488 91.20591914338547
259.277 90.6777000149186
268.066 90.65458972010936
276.855 90.3551060363915
287.109 90.08911013832393
297.363 90.58419426630327
307.617 90.31533054907759
319.336 89.97169828795298
329.59 90.1106564110998
341.309 89.59190736828776
353.027 89.75660500540397
366.211 90.4982060038429
379.395 90.65503316557516
392.578 90.14865783946965
405.762 89.41228860302908
420.41 89.76056516741677
435.059 89.48744401532926
451.172 91.29795612603215
465.82 90.55470514208608
483.398 90.47299783026345
499.512 89.88923668261103
517.09 88.2672789508641
536.133 89.41701905995552
555.176 90.17468920659125
574.219 90.02514565484495
594.727 89.67678284762675
615.234 89.29957034847574
637.207 89.453978480995
659.18 87.93948857864588
682.617 88.57981616979667
707.52 88.91485955527043
732.422 87.51870114099998
757.324 87.91101591863122
785.156 87.18260142669678
811.523 86.47311652643913
840.82 86.13569258152536
870.117 86.57307537281308
900.879 85.89060558600718
933.105 85.82072124679873
965.332 85.93409909642926
1000.49 84.99251879038911
1035.64 85.38220470456717
1072.27 85.15521538871509
1108.89 85.0008122958755
1148.44 85.06821540177003
1189.45 85.43126569183784
1230.47 85.52018556955527
1274.41 86.19393757790658
1319.82 87.45037625517477
1366.7 85.9653438205576
1413.57 85.05023143610937
1463.38 85.87301908261661
1516.11 86.63522447160432
1568.85 86.70531377749222
1624.51 87.22361604485835
1681.64 87.54729828844488
1741.7 87.03218867723966
1803.22 87.17509268506691
1866.21 87.54773020290257
1932.13 87.87139456138104
1999.51 87.94292012815531
2069.82 88.1645265923106
2143.07 88.38729561118609
2219.24 88.46002826210442
2296.88 88.18237426402659
2378.91 88.42826496371873
2462.4 88.61820009673858
2548.83 87.70849280534738
2639.65 87.100189668485
2731.93 86.73122277529755
2828.61 85.87946638515017
2928.22 85.01547890834145
3030.76 84.57261256329714
3137.7 84.04336613859569
3249.02 83.31278072044066
3363.28 83.32687033687226
3481.93 83.476202874032
3604.98 84.10755344230813
3732.42 84.98093861885626
3864.26 85.67075995839072
4000.49 85.83210604583823
4141.11 86.9352191571117
4287.6 87.99157734532925
4438.48 88.08538393354344
4595.21 88.64146998647394
4756.35 88.75230019244255
4924.8 88.75331535152559
5097.66 89.06294499597517
5277.83 88.81495885765757
5463.87 88.65642957829982
5657.23 88.68099967025542
5856.45 88.74035383713178
6062.99 88.59186422863311
6276.86 87.85365111905604
6498.05 87.89513747083004
6726.56 88.45262891337535
6963.87 88.5297662391297
7209.96 88.17230201403376
7464.84 87.6646724229443
7727.05 87.17806729236598
7999.51 87.5241817744848
8282.23 87.47744023856099
8573.73 86.47526465118086
8876.95 86.27826959298089
9188.96 88.60658713777644
9514.16 89.55601077950665
9849.61 89.83325100036004
10196.8 91.50683201497091
10555.7 91.79730488068631
10927.7 91.76933620149367
11313.0 91.40162338475403
11712.9 90.24307044375558
12126.0 90.30824331521852
12553.7 89.01052889580411
12996.1 88.25901343207671
13454.6 87.76964893451502
13929.2 87.42815795381516
14419.9 85.69718541965412
14928.2 84.3741765854916
15455.6 83.80115102893046
16000.5 83.11134507062224
16564.5 81.59963697794551
17148.9 80.00904594174007
17752.4 77.2269345356726
18379.4 73.40429531123802
19026.9 72.82849837410834
19697.8 71.68993560781229
19999.5 70.38366381066561
