Freq "Ceiling Bounce"
20.5078 60.88283519908555
21.9727 62.328986321625734
23.4375 65.07977660033669
24.9023 67.6025347089543
26.3672 69.97409824978692
27.832 72.25000168256355
29.2969 74.0365402348704
30.7617 75.62624384609458
32.2266 76.88338486832808
33.6914 77.96769543540998
35.1562 78.8857665751082
36.6211 80.34825322022716
38.0859 80.98312565829872
39.5508 81.45016523663016
41.0156 81.87950439472831
42.4805 82.37355596968473
43.9453 82.77884321752813
45.4102 83.15738323741138
46.875 83.50698747072173
48.3398 83.81598805857341
51.2695 84.43797391425338
52.7344 84.7081744719764
54.1992 85.02439212285925
55.6641 85.31393994545334
58.5938 85.88667735582132
60.0586 86.08431129907221
62.9883 86.53439017662558
64.4531 86.74433663363013
67.3828 87.21090727430582
68.8477 87.42706985804074
71.7773 87.83567085521885
74.707 88.26253568624348
77.6367 88.6079610465122
79.1016 88.75059235908876
82.0312 89.04905768116004
84.9609 89.33035870876708
87.8906 89.64719224931433
90.8203 89.96077583643303
95.2148 90.25136662337624
98.1445 90.44706554889099
101.074 90.59183358010618
105.469 90.87127452504691
108.398 91.10635020166234
112.793 91.34613702517623
117.188 91.4711314366175
120.117 91.56924334159667
124.512 91.59333180553335
128.906 91.5894459817873
133.301 91.56486702548987
139.16 91.47583276227024
143.555 91.34224936993358
147.949 91.20269499980806
153.809 91.18500222476125
159.668 91.39009585318928
165.527 91.2944357203644
171.387 91.00945273788801
177.246 90.77143943252305
183.105 90.57135879157784
188.965 90.75053827323632
196.289 90.92427884504734
203.613 90.80889395843252
210.938 90.75536127840266
218.262 90.28818462879778
225.586 90.11517811044361
232.91 89.99680193419468
241.699 89.45427038773829
250.488 89.5927625656518
259.277 89.57115801903586
268.066 89.21836585032054
276.855 89.87118109661647
287.109 89.89334748776685
297.363 90.81683163178181
307.617 89.8075465077803
319.336 89.53545612152834
329.59 89.43089774303463
341.309 88.67381961624103
353.027 89.08303923996257
366.211 89.99860734027945
379.395 89.82183429535253
392.578 89.46558096348966
405.762 88.9536736857745
420.41 89.53965199201353
435.059 88.8065665163906
451.172 89.49363996847974
465.82 89.38073322542684
483.398 89.3856280919955
499.512 89.55993668377685
517.09 88.35399370094109
536.133 87.56229611582853
555.176 88.19894576501483
574.219 87.22641293385009
594.727 87.9937101239332
615.234 87.87391108263415
637.207 87.96779666219881
659.18 87.1601041392403
682.617 86.04727930974744
707.52 86.90370539846768
732.422 86.34979410203111
757.324 85.80289690888605
785.156 86.04457736246073
811.523 85.91023064508026
840.82 84.39296682527865
870.117 85.34050540237268
900.879 85.372154010995
933.105 84.822823413224
965.332 83.95276670769942
1000.49 82.77055066844164
1035.64 82.07576949053202
1072.27 82.10629537361206
1108.89 81.00453318147511
1148.44 80.89331967798925
1189.45 80.82191204055377
1230.47 81.09963250178367
1274.41 80.77290101278422
1319.82 80.16917690250834
1366.7 81.00858750904446
1413.57 81.54245623765445
1463.38 81.67843993561033
1516.11 84.20076668131641
1568.85 84.85787973331475
1624.51 85.24259942908904
1681.64 85.68974118403356
1741.7 85.65082395021844
1803.22 85.98064298858148
1866.21 86.12293562409309
1932.13 86.54838101677169
1999.51 87.04346387112349
2069.82 86.56964585731728
2143.07 85.69892567549505
2219.24 85.86296778223323
2296.88 86.0133685383414
2378.91 85.50225663232311
2462.4 85.10910951386644
2548.83 84.41046853607261
2639.65 83.32581790949027
2731.93 82.27552631462962
2828.61 81.03037482393245
2928.22 79.60663803806808
3030.76 79.25130626877834
3137.7 80.71843800258137
3249.02 82.00674105340364
3363.28 82.7761785707196
3481.93 83.57436578434573
3604.98 84.27407014797996
3732.42 84.61995690210087
3864.26 84.25660524275116
4000.49 84.66743848130355
4141.11 85.60386710238126
4287.6 85.54438176024523
4438.48 85.76005666262152
4595.21 85.41182709364642
4756.35 85.51961681413752
4924.8 84.31948626304815
5097.66 84.34104895835743
5277.83 83.56968178715178
5463.87 83.60551249512534
5657.23 83.51240928850648
5856.45 83.10703606900012
6062.99 83.13207425192995
6276.86 82.53021658718157
6498.05 82.47800743682116
6726.56 81.8243116996592
6963.87 81.51509636038308
7209.96 81.16234633281002
7464.84 81.22550664321584
7727.05 81.04342632305323
7999.51 80.92149310742855
8282.23 81.21938298199451
8573.73 82.41085173034287
8876.95 84.25563094292
9188.96 86.05267705343972
9514.16 87.35084749307087
9849.61 87.6247267018475
10196.8 86.9766233219091
10555.7 86.249776283105
10927.7 85.98981807626629
11313.0 85.28513231601127
11712.9 82.9781014848968
12126.0 82.1980589855075
12553.7 79.83612352565
12996.1 76.97685873467145
13454.6 74.83363419427785
13929.2 75.64126415242063
14419.9 76.59801502464788
14928.2 75.30780535715404
15455.6 72.60914056039576
16000.5 68.7063060329035
16564.5 68.32489376974753
17148.9 70.49550389518372
17752.4 72.08098638662119
18379.4 71.9068144244161
19026.9 70.5118064470345
19697.8 67.59684626198104
19999.5 66.08492481075041
