Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.23981896485043,60.88283519908555,62.81043228863541,60.39503380688234,63.19314453420503,62.03661459690355
21.9727,63.32738540179429,62.328986321625734,63.7695755617097,62.26976705302533,67.03720316384843,64.14459966139083
23.4375,65.65509776723833,65.07977660033669,65.93128184469322,65.21899557906613,69.51061766722232,66.64204954762381
24.9023,67.8539990647383,67.6025347089543,68.00122538767681,67.83064636482995,71.76258038980916,68.94804645616347
26.3672,70.06731653907997,69.97409824978692,70.11979106222454,70.24452958957643,73.58875600332473,71.05885115630824
27.832,72.1969597715839,72.25000168256355,72.21473889405472,72.4810089583924,75.32665265183624,73.08875010724917
29.2969,73.89094269247974,74.0365402348704,73.899921530855,74.22547053774275,76.67034237676742,74.69192277645381
30.7617,75.43824710755894,75.62624384609458,75.44116050009923,75.7896188660603,77.87029970539629,76.14221155787303
32.2266,76.71181773193959,76.88338486832808,76.699183075017,77.04060063456863,78.82474990627094,77.3132649880395
33.6914,77.80073979368835,77.96769543540998,77.78146664413404,78.11352341987414,79.65576736067788,78.3256033514379
35.1562,78.72238014439843,78.8857665751082,78.70056989961084,79.01818161287522,80.3585882639461,79.18448501047203
36.6211,80.18504938776152,80.34825322022716,80.15526452235639,80.48085912070964,81.70723890432754,80.61609190391916
38.0859,80.83439173709645,80.98312565829872,80.80715749208149,81.10049561847978,82.1503149386211,81.20522547276488
39.5508,81.31769251598251,81.45016523663016,81.28647076123394,81.56439247592023,82.50425234284788,81.64906778576854
41.0156,81.76697786315562,81.87950439472831,81.73440905135371,81.982806072791,82.77903796621356,82.04630601833092
42.4805,82.27377237933197,82.37355596968473,82.23994434336784,82.4746130911133,83.18711198932866,82.52426364335447
43.9453,82.68846011550812,82.77884321752813,82.65535478460889,82.87113864048072,83.49415601816119,82.90881442640733
45.4102,83.07045128238332,83.15738323741138,83.03860521477921,83.24110725351088,83.79442763918566,83.26941331304329
46.875,83.4244751381577,83.50698747072173,83.39401181359973,83.5815809322804,84.06907506637152,83.60234657935851
48.3398,83.7440345316595,83.81598805857341,83.71302018385548,83.88452055898374,84.3072286438298,83.89841283891928
51.2695,84.37975083688798,84.43797391425338,84.35023844937541,84.49162327172337,84.80565184326393,84.49617872285364
52.7344,84.64101186038877,84.7081744719764,84.61476924166261,84.74966337286276,85.03399960755742,84.7521496360096
54.1992,84.94442788492418,85.02439212285925,84.92771985227947,85.04574981413896,85.27324024073205,85.04488154282879
55.6641,85.24105505141551,85.31393994545334,85.22455255944332,85.32506578217888,85.51091713139796,85.32430798554556
58.5938,85.84175544420421,85.88667735582132,85.8176468427899,85.89592246367195,86.01369897805269,85.89166992448573
60.0586,86.04235620001384,86.08431129907221,86.01628447677325,86.09113103486118,86.20000963596135,86.08727597252523
62.9883,86.48846438095393,86.53439017662558,86.45821926796398,86.53654971273296,86.66450200269344,86.53699937382198
64.4531,86.72046414084826,86.74433663363013,86.68456056278694,86.74493529895952,86.84056553974565,86.74728124559009
67.3828,87.21131740178917,87.21090727430582,87.1751003630285,87.19705204039029,87.21293818230089,87.20148679821511
68.8477,87.42167619843704,87.42706985804074,87.39047271844332,87.39808265337712,87.38594393166056,87.40468101073893
71.7773,87.79376298925595,87.83567085521885,87.77915504708403,87.76438521059606,87.71938304915334,87.77863708940995
74.707,88.20765887479081,88.26253568624348,88.19981572089706,88.16332499625315,88.09154368713435,88.18534241067775
77.6367,88.57179132767128,88.6079610465122,88.56050438607436,88.49825443944877,88.39046896089262,88.52646387823283
79.1016,88.72465785924192,88.75059235908876,88.71065708414918,88.63642942741438,88.51602254392215,88.66849474795424
82.0312,89.0400909216273,89.04905768116004,89.02257887669833,88.92240799793706,88.76865513805895,88.96184407155812
84.9609,89.33132424549436,89.33035870876708,89.31026032492055,89.19299782891028,89.02860238775628,89.24026886711933
87.8906,89.64255765353496,89.64719224931433,89.62316681855862,89.49402361236906,89.35026331431699,89.55295802184419
90.8203,89.9660979317186,89.96077583643303,89.95473512866779,89.77025908263994,89.4984891384206,89.83380938496808
95.2148,90.21297543255659,90.25136662337624,90.21523263981086,90.01023537193495,89.77559051393985,90.09676589803772
98.1445,90.37816005971513,90.44706554889099,90.39381389049251,90.16652930853454,89.94215205858927,90.26956232713378
101.074,90.4754158828173,90.59183358010618,90.51735428364314,90.25271562664753,90.00888955004693,90.374390811036
105.469,90.7847588996003,90.87127452504691,90.83255403896791,90.48877666772327,90.13316790228653,90.63091690788507
108.398,91.04957747732777,91.10635020166234,91.0916908681724,90.70478104040583,90.2857851688071,90.858975591001
