Freq "Rear Wall Bounce"
20.5078 61.489620291780795
21.9727 65.3336789214242
23.4375 67.80709342479808
24.9023 70.05905614738492
26.3672 71.8852317609005
27.832 73.623128409412
29.2969 74.96681813434319
30.7617 76.16677546297205
32.2266 77.1212256638467
33.6914 77.95224311825365
35.1562 78.65506402152187
36.6211 80.0037146619033
38.0859 80.44679069619686
39.5508 80.80072810042364
41.0156 81.07551372378933
42.4805 81.48358774690442
43.9453 81.79063177573695
45.4102 82.09090339676142
46.875 82.36555082394729
48.3398 82.60370440140557
51.2695 83.1021276008397
52.7344 83.33047536513318
54.1992 83.56971599830781
55.6641 83.80739288897372
58.5938 84.31017473562845
60.0586 84.49648539353711
62.9883 84.9609777602692
64.4531 85.13704129732142
67.3828 85.50941393987662
68.8477 85.68241968923633
71.7773 86.0158588067291
74.707 86.38801944471011
77.6367 86.68694471846838
79.1016 86.81249830149791
82.0312 87.06513089563471
84.9609 87.32507814533204
87.8906 87.64673907189275
90.8203 87.79496489599636
95.2148 88.07206627151561
98.1445 88.23862781616504
101.074 88.3053653076227
105.469 88.4296436598623
108.398 88.58226092638286
112.793 88.74100785930456
117.188 88.81089083502384
120.117 88.87731632836046
124.512 88.97931221415546
128.906 88.96541938629935
133.301 88.84887112195781
139.16 88.71141283312721
143.555 88.57752829514735
147.949 88.37629813405516
153.809 88.14349936732606
159.668 88.20579036010135
165.527 88.06242520028992
171.387 87.71787231299163
177.246 87.41839451049984
183.105 87.22765289976326
188.965 86.88897061648963
196.289 86.64834772230233
203.613 86.18650114731474
210.938 85.9462620949133
218.262 85.97462328863637
225.586 85.3711610491445
232.91 84.68364240549866
241.699 84.42848110952885
250.488 84.13961388452722
259.277 83.98053134253175
268.066 83.52323665754773
276.855 83.66198757474339
287.109 83.72352644353252
297.363 83.05514402831717
307.617 82.49885908396237
319.336 82.11077603423728
329.59 81.45338513620597
341.309 80.98922614991774
353.027 80.34902410557503
366.211 79.796839399319
379.395 80.81874557892829
392.578 79.89942893121945
405.762 79.49055020469017
420.41 78.29031035027711
435.059 77.70921014770923
451.172 77.96396445715577
465.82 77.10724538241257
483.398 77.8101773418472
499.512 77.74172252701531
517.09 79.54669523157091
536.133 78.01399910839852
555.176 76.84841498247067
574.219 76.43850163456324
594.727 76.79131600635412
615.234 75.05273693424354
637.207 75.66610108338438
659.18 75.73099479913513
682.617 76.35753857825311
707.52 77.1777325773921
732.422 76.1908706517996
757.324 76.23537728139424
785.156 75.84794571243754
811.523 76.07723851722895
840.82 75.13133509899708
870.117 75.44831183710676
900.879 75.30281543586253
933.105 74.10806167842422
965.332 73.77749118406385
1000.49 72.04550514607402
1035.64 70.75599258996239
1072.27 68.2795934709807
1108.89 66.2709330613799
1148.44 64.4092198636973
1189.45 64.46812339104932
1230.47 67.06952777959964
1274.41 68.19228481730585
1319.82 69.0311173782949
1366.7 71.75850108392116
1413.57 73.66798586769116
1463.38 74.91551522173245
1516.11 75.83662485933039
1568.85 75.5643585230096
1624.51 75.91525811643506
1681.64 77.1135014551911
1741.7 77.22252303886391
1803.22 77.18453063948819
1866.21 77.06313743816882
1932.13 76.45341813797144
1999.51 77.00686720835321
2069.82 77.12899356538234
2143.07 76.24431955799577
2219.24 76.1794670610976
2296.88 76.77543275316361
2378.91 76.17807821153743
2462.4 75.20695142419052
2548.83 75.56642501505789
2639.65 75.42747592875543
2731.93 74.41335382519208
2828.61 73.87490274693046
2928.22 73.66378344355601
3030.76 73.19369079079257
3137.7 72.89888907229225
3249.02 72.63289427077098
3363.28 72.21599717255407
3481.93 72.52399562646245
3604.98 72.11428785891479
3732.42 72.73151013653431
3864.26 71.7937870963842
4000.49 72.33222711604795
4141.11 70.82882025504298
4287.6 71.93148382072727
4438.48 72.23798989784169
4595.21 71.46913546398348
4756.35 69.6721237060511
4924.8 69.57977065885979
5097.66 68.98786997253146
5277.83 67.27033998908456
5463.87 67.00730403531158
5657.23 66.40116092355332
5856.45 65.38235482557633
6062.99 63.9877443810428
6276.86 63.73502392649303
6498.05 63.239877925533335
6726.56 63.225807792261804
6963.87 63.358477524818625
7209.96 62.309855073693114
7464.84 63.28478521883682
7727.05 63.751005214547035
7999.51 65.11321196459227
8282.23 65.35327710749428
8573.73 66.80850065596358
8876.95 67.93372682571274
9188.96 67.68784343545106
9514.16 67.79838515319463
9849.61 66.32231533376162
10196.8 62.85675467477682
10555.7 59.60373565913841
10927.7 57.5674346830223
11313.0 57.38459926789844
11712.9 55.37342755996369
12126.0 54.93578156467396
12553.7 53.75111897157805
12996.1 50.85258302147568
13454.6 45.421189196233996
13929.2 44.76730265666254
14419.9 45.52399458911759
14928.2 46.087373114295076
15455.6 46.49328944879346
16000.5 43.98703602541494
16564.5 42.75709750803139
17148.9 46.62764308843785
17752.4 48.832911379203495
18379.4 48.50372730808925
19026.9 48.83365089271459
19697.8 48.26831590515701
19999.5 47.5594126373833
