Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,38.39999999999999,40.635986613456296,42.627270813657034,40.849572428910236,29.78641418454606,28.008715799799262,30
23.0,39.89999999999999,42.091464921270884,44.741248527445336,43.02611534421301,29.065349577057873,27.350216393825548,30
23.6,42.2,44.15443021617081,48.84863691064821,47.35772864688052,26.796701569290292,25.3057933055226,30
24.0,42.89999999999999,44.455907950008125,48.4418579186936,47.17375132882766,27.282156621180462,26.014050031314525,30
25.0,43.39999999999999,45.049055916016144,47.74335070482273,46.70634953780005,28.342706378216093,27.305705211193413,30
25.8,43.89999999999999,46.290727769992614,48.04634928081721,47.330726139150855,28.96000163084176,28.244378489175404,30
26.5,44.500000000000014,49.16973132259231,50.03836203344973,49.75788368552146,29.41184763707085,29.131369289142583,30
27.2,45.500000000000014,49.91094274728256,50.778516538387876,50.571234917659226,29.339707829623336,29.132426208894685,30
28.0,46.2,50.02373050297119,51.0993331045549,50.927461978982436,29.096268523988755,28.92439739841629,30
29.0,46.8,49.925383936271245,51.30088475486461,51.16550412250483,28.759879813766418,28.624499181406634,30
30.0,47.8,49.64044748817538,52.044179602161094,51.8486518393146,27.791795648860784,27.59626788601429,30
30.7,49.89999999999999,52.15185359203447,54.59792520568796,54.3295300432935,27.822323548740968,27.553928386346513,30
31.5,51.7,55.41106839408748,57.074482815337646,56.84559756638143,28.56547082770605,28.336585578749833,30
32.5,53.500000000000014,60.90635458720233,59.35845048299048,59.67516737142637,31.23118721577596,31.547904104211852,30
33.5,53.89999999999999,63.20119842041781,58.72308738415779,60.04540220526434,33.15579621515347,34.47811103626002,30
34.5,54.10000000000001,62.4388623146275,57.73307687276218,59.225012854100314,33.213849460527186,34.705785441865316,30
35.5,54.2,60.50476174249131,56.491468482631305,57.89427506952967,32.61048667296164,34.013293259860006,30
36.5,55.8,58.017485342703125,56.25211915881046,57.37556985779224,30.641915484910882,31.765366183892667,30
37.5,57.3,58.60154605565371,57.42605720508952,59.12377477334272,29.477771282310997,31.175488850564193,30
38.7,59.10000000000001,59.02318208542816,58.69813656771382,60.80937169432549,28.21381039110267,30.325045517714344,30
40.0,60.8,59.873611601717826,60.25792585690556,61.39347723779534,28.480134363922488,29.615685744812268,30
41.2,62.0,61.52037274238175,61.687670696451036,62.29106864052186,29.229304101859896,29.832702045930716,30
42.5,62.8,61.69786511335916,61.875669600566766,62.18911610123915,29.508749012120006,29.82219551279239,30
43.7,62.8,60.78692729317301,61.04819901551305,61.02037483107695,29.766552462096058,29.73872827765996,30
45.0,62.7,60.58323469557972,60.36260712724088,59.968274329731756,30.614960365847963,30.22062756833884,30
46.2,64.3,62.27271906062286,61.330761674702714,61.34833511618139,30.924383944441473,30.941957385920148,30
47.5,65.6,64.37720822983775,62.603822198459014,63.28827286003619,31.08893536980156,31.773386031378735,30
48.7,66.8,69.07235448205553,65.55553767876435,67.25251906115388,31.819835420901654,33.51681680329118,30
50.0,67.8,70.30707826496952,66.81095380083512,68.61997476716455,31.68710349780497,33.4961244641344,30
51.5,68.7,69.09221299865821,66.64918074397504,67.96092003522988,31.131292963428336,32.443032254683175,30
53.0,69.5,69.39675285564668,67.14386040646748,68.34565184035027,31.05110101529641,32.2528924491792,30
54.5,70.2,70.0369130939943,67.97701189405235,69.03041837849294,31.00649471550136,32.05990119994195,30
56.0,70.8,70.6732947106986,68.7403777114828,69.73009502388338,30.94319968681522,31.932916999215806,30
58.0,71.49999999999999,71.3291292415771,69.54945392517622,70.47040923799733,30.858720003579776,31.779675316400883,30
60.0,72.1,71.893546895044,70.24576342773247,71.1123565175169,30.781190377527096,31.647783467311527,30
61.5,72.7,72.33765685528034,70.8465678463413,71.6577616146994,30.679895240580947,31.491089008939042,30
63.0,73.2,72.80359992058342,71.33018767986378,72.12506948837706,30.678530432206358,31.47341224071964,30
65.0,73.60000000000001,73.27076478409548,71.78378975686392,72.56541067210246,30.705354111993017,31.48697502723155,30
67.0,74.2,73.86019701802532,72.37964906556824,73.12769975401538,30.732497264009936,31.480547952457073,30
69.0,74.7,74.42701974733549,73.05323030643916,73.74740131327344,30.67961843406205,31.37378944089633,30
71.0,75.2,74.99258604971561,73.81504842233694,74.43978814572094,30.552797903994673,31.17753762737867,30
73.0,75.39999999999999,75.36717965375995,74.55185407759409,74.99029458944379,30.376885064316156,30.81532557616586,30
75.0,75.6,75.52242205920518,74.9925084224133,75.26081941196628,30.261602647238902,30.52991363679189,30
77.5,75.7,75.65583957685777,75.32964063728384,75.47183619652904,30.184003380328733,30.326198939573928,30
80.0,76.0,75.96743744105683,75.88926924731682,75.91049690675067,30.056940534306165,30.078168193740012,30
82.5,76.40000000000002,76.40000000000002,76.47779042874038,76.40992166966713,29.990078330332892,29.922209571259643,30
85.0,76.8,76.67823306508387,76.93333571294191,76.7857496331448,29.89248343193907,29.74489735214196,30
87.5,77.0,76.85609803813524,77.27990721979369,77.06888840101375,29.787209637121492,29.57619081834156,30
90.0,77.2,77.18900192004664,77.57859851083415,77.38704709978441,29.801954820262225,29.61040340921248,30
92.5,77.50000000000001,77.65660903212371,77.86789873316461,77.78049140645045,29.87611762567326,29.788710298959103,30
95.0,77.8,77.92267658830112,78.02742604955807,78.02045152311909,29.902225065182023,29.895250538743042,30
97.5,78.1,78.17797591781378,78.10974890740867,78.16421108820738,30.0137648296064,30.06822701040511,30
