Freq "On Axis"
22.4 38.39999999999999
23.0 39.89999999999999
23.6 42.2
24.0 42.89999999999999
25.0 43.39999999999999
25.8 43.89999999999999
26.5 44.500000000000014
27.2 45.500000000000014
28.0 46.2
29.0 46.8
30.0 47.8
30.7 49.89999999999999
31.5 51.7
32.5 53.500000000000014
33.5 53.89999999999999
34.5 54.10000000000001
35.5 54.2
36.5 55.8
37.5 57.3
38.7 59.10000000000001
40.0 60.8
41.2 62.0
42.5 62.8
43.7 62.8
45.0 62.7
46.2 64.3
47.5 65.6
48.7 66.8
50.0 67.8
51.5 68.7
53.0 69.5
54.5 70.2
56.0 70.8
58.0 71.49999999999999
60.0 72.1
61.5 72.7
63.0 73.2
65.0 73.60000000000001
67.0 74.2
69.0 74.7
71.0 75.2
73.0 75.39999999999999
75.0 75.6
77.5 75.7
80.0 76.0
82.5 76.40000000000002
85.0 76.8
87.5 77.0
90.0 77.2
92.5 77.50000000000001
95.0 77.8
97.5 78.1
100.0 78.2
103.0 78.4
106.0 78.4
109.0 78.5
112.0 78.4
115.0 78.4
118.0 78.4
122.0 78.3
125.0 78.2
128.0 78.2
132.0 78.3
136.0 78.3
140.0 78.4
145.0 78.60000000000001
150.0 78.7
155.0 78.8
160.0 78.8
165.0 78.8
170.0 78.8
175.0 78.8
180.0 78.8
185.0 78.8
190.0 78.99999999999999
195.0 79.2
200.0 79.5
206.0 79.8
212.0 80.00000000000001
218.0 80.2
224.0 80.2
230.0 80.2
236.0 80.2
240.0 80.09999999999998
250.0 80.09999999999998
258.0 80.2
265.0 80.39999999999999
272.0 80.39999999999999
280.0 80.3
290.0 80.09999999999998
300.0 79.9
307.0 79.7
315.0 79.7
325.0 79.8
335.0 79.9
345.0 79.9
355.0 79.8
365.0 79.8
375.0 80.00000000000001
387.0 80.2
400.0 80.2
412.0 80.00000000000001
425.0 79.9
437.0 80.00000000000001
450.0 80.39999999999999
462.0 80.7
475.0 80.9
487.0 81.10000000000001
500.0 81.49999999999999
515.0 81.8
530.0 81.9
545.0 81.9
560.0 82.0
580.0 81.9
600.0 81.9
615.0 82.3
630.0 82.59999999999998
650.0 81.9
670.0 79.9
690.0 79.1
710.0 80.2
730.0 80.9
750.0 81.3
775.0 81.3
800.0 80.7
825.0 79.9
850.0 78.7
875.0 78.4
900.0 80.09999999999998
925.0 80.9
950.0 80.5
975.0 79.6
1000.0 80.39999999999999
1030.0 81.49999999999999
1060.0 81.40000000000002
1090.0 80.9
1120.0 80.39999999999999
1150.0 79.9
1180.0 78.99999999999999
1220.0 79.1
1250.0 79.9
1280.0 80.00000000000001
1320.0 78.4
1360.0 76.9
1400.0 78.90000000000002
1450.0 79.4
1500.0 78.5
1550.0 77.7
1600.0 77.89999999999999
1650.0 78.90000000000002
1700.0 77.8
1750.0 78.4
1800.0 77.59999999999998
1850.0 76.40000000000002
1900.0 76.6
1950.0 77.59999999999998
2000.0 77.8
2060.0 78.0
2120.0 78.3
2180.0 77.89999999999999
2240.0 78.7
2300.0 78.4
2360.0 78.5
2400.0 78.90000000000002
2500.0 78.1
2580.0 76.9
2650.0 76.2
2720.0 76.40000000000002
2800.0 77.1
2900.0 77.8
3000.0 78.5
3070.0 79.5
3150.0 80.6
3250.0 81.10000000000001
3350.0 81.2
3450.0 80.7
3550.0 78.8
3650.0 77.0
3750.0 75.2
3870.0 75.00000000000001
4000.0 75.09999999999998
4120.0 75.2
4250.0 76.3
4370.0 77.59999999999998
4500.0 78.60000000000001
4620.0 79.5
4750.0 80.2
4870.0 80.2
5000.0 79.6
5150.0 78.4
5300.0 78.3
5450.0 79.2
5600.0 80.2
5800.0 80.39999999999999
6000.0 80.6
6150.0 81.10000000000001
6300.0 81.40000000000002
6500.0 81.7
6700.0 81.8
6900.0 81.49999999999999
7100.0 80.5
7300.0 79.2
7500.0 78.1
7750.0 76.9
8000.0 75.3
8250.0 75.00000000000001
8500.0 76.2
8750.0 77.7
9000.0 78.60000000000001
9250.0 79.5
9500.0 80.5
9750.0 79.7
10000.0 77.8
10300.0 77.89999999999999
10600.0 79.9
10900.0 77.89999999999999
11200.0 73.60000000000001
11500.0 69.7
11800.0 73.90000000000002
12200.0 77.4
12500.0 79.1
12800.0 80.00000000000001
13200.0 80.7
13600.0 81.0
14000.0 82.1
14500.0 80.6
15000.0 78.2
15500.0 79.6
16000.0 78.60000000000001
16500.0 78.60000000000001
17000.0 77.89999999999999
17500.0 76.2
18000.0 78.8
18500.0 78.3
19000.0 75.9
19500.0 74.5
