Freq "Listening Window"
22.4 40.635986613456296
23.0 42.091464921270884
23.6 44.15443021617081
24.0 44.455907950008125
25.0 45.049055916016144
25.8 46.290727769992614
26.5 49.16973132259231
27.2 49.91094274728256
28.0 50.02373050297119
29.0 49.925383936271245
30.0 49.64044748817538
30.7 52.15185359203447
31.5 55.41106839408748
32.5 60.90635458720233
33.5 63.20119842041781
34.5 62.4388623146275
35.5 60.50476174249131
36.5 58.017485342703125
37.5 58.60154605565371
38.7 59.02318208542816
40.0 59.873611601717826
41.2 61.52037274238175
42.5 61.69786511335916
43.7 60.78692729317301
45.0 60.58323469557972
46.2 62.27271906062286
47.5 64.37720822983775
48.7 69.07235448205553
50.0 70.30707826496952
51.5 69.09221299865821
53.0 69.39675285564668
54.5 70.0369130939943
56.0 70.6732947106986
58.0 71.3291292415771
60.0 71.893546895044
61.5 72.33765685528034
63.0 72.80359992058342
65.0 73.27076478409548
67.0 73.86019701802532
69.0 74.42701974733549
71.0 74.99258604971561
73.0 75.36717965375995
75.0 75.52242205920518
77.5 75.65583957685777
80.0 75.96743744105683
82.5 76.40000000000002
85.0 76.67823306508387
87.5 76.85609803813524
90.0 77.18900192004664
92.5 77.65660903212371
95.0 77.92267658830112
97.5 78.17797591781378
100.0 78.32267658830112
103.0 78.5236887632722
106.0 78.55711408425367
109.0 78.61148068598392
112.0 78.59052899113584
115.0 78.52267658830112
118.0 78.43358982687998
122.0 78.27797591781378
125.0 78.25583957685775
128.0 78.24472895057721
132.0 78.25583957685775
136.0 78.30051167804048
140.0 78.38900192004664
145.0 78.52293110248063
150.0 78.59156646309319
155.0 78.65711996599535
160.0 78.7454944791988
165.0 78.74523538608283
170.0 78.65686156553042
175.0 78.65837672536982
180.0 78.59203842311862
185.0 78.57145003956099
190.0 78.66390198076043
195.0 78.84220039298424
200.0 79.06471249313006
206.0 79.34648317932019
212.0 79.62468945557885
218.0 79.78128288921489
224.0 79.89882484139397
230.0 79.94063796503015
236.0 79.8757537766089
240.0 79.84063796503014
250.0 79.87521491911373
258.0 80.03762776013771
265.0 80.23762776013771
272.0 80.28127710423244
280.0 80.22621015383258
290.0 79.98050017092457
300.0 79.81274477799037
307.0 79.6905349637499
315.0 79.73435732133558
325.0 79.8015232095018
335.0 79.70431892369503
345.0 79.50090236721036
355.0 79.41085532090084
365.0 79.48703592431403
375.0 79.67919595457636
387.0 79.89882484139397
400.0 79.94410807713074
412.0 79.74410807713073
425.0 79.60901422493406
437.0 79.763895831431
450.0 80.15228246738138
462.0 80.463895831431
475.0 80.59778300059133
487.0 80.75549097028164
500.0 81.10014681857945
515.0 81.33456927816636
530.0 81.3739479990493
545.0 81.30193291063162
560.0 81.37415978366894
580.0 81.43679901441588
600.0 81.48223437639228
615.0 81.92456768900871
630.0 82.35082822210461
650.0 81.84572804993105
670.0 79.83178807796773
690.0 78.90448376694519
710.0 79.79833660984615
730.0 80.3825160556358
750.0 80.7378991883423
775.0 80.80082628831333
800.0 80.16173999347336
825.0 79.2190795734961
850.0 78.0270214977508
875.0 77.64857841482755
900.0 79.01325935738036
925.0 80.01147387427751
950.0 79.73624782310586
975.0 78.55366481074856
1000.0 79.35024102397442
1030.0 80.59049692192657
1060.0 80.54693922293336
1090.0 80.3612977394416
1120.0 79.86173999347336
1150.0 79.3101607332054
1180.0 78.40653674337025
1220.0 78.46412213940421
1250.0 78.81787003561057
1280.0 79.11634700273707
1320.0 78.0425078559738
1360.0 75.94669712508843
1400.0 77.60914044551775
1450.0 78.29925114576315
1500.0 77.40994296946053
1550.0 76.69714334495056
1600.0 76.20961035879988
1650.0 77.80779005812015
1700.0 76.84260813881313
1750.0 77.81217966875542
1800.0 77.04715233324562
1850.0 75.10590716403532
1900.0 75.8183334529306
1950.0 77.0791008018688
2000.0 77.18280023770221
2060.0 77.58568390185518
2120.0 78.01829757282071
2180.0 77.55961460768827
2240.0 78.45989069171306
2300.0 78.46235385836526
2360.0 78.65757454611251
2400.0 79.2224695868016
2500.0 78.24667003511298
2580.0 76.87046018041382
2650.0 75.6775804206061
2720.0 75.64571141217097
2800.0 76.56502903188328
2900.0 77.12747206377037
3000.0 77.74646268761911
3070.0 78.39616114668713
3150.0 79.29614432908231
3250.0 80.034535239728
3350.0 80.51026089534207
3450.0 80.47357054552879
3550.0 79.19374735998663
3650.0 77.27246852740427
3750.0 75.78439358376578
3870.0 75.32059719520255
4000.0 74.64821844883612
4120.0 74.14640736242505
4250.0 74.88693440039617
4370.0 76.21074616116519
4500.0 77.38953042848823
4620.0 78.23317647697162
4750.0 78.82244170618672
4870.0 78.96894474641985
5000.0 78.49320156427605
5150.0 77.76740314238121
5300.0 78.09907251283374
5450.0 78.7276753862517
5600.0 79.30071984863207
5800.0 79.23411166937579
6000.0 79.09861146992499
6150.0 79.53413587471648
6300.0 79.83543715044932
6500.0 80.0300438950865
6700.0 80.15229981300375
6900.0 80.0568621378816
7100.0 78.92672848388285
7300.0 78.00782472180478
7500.0 77.22047496364043
7750.0 76.80304183666088
8000.0 75.69439279111477
8250.0 75.53836546734748
8500.0 76.76099280053482
8750.0 78.03977617118527
9000.0 78.99167109607477
9250.0 79.88114767686308
9500.0 80.26292788684434
9750.0 78.96308715033832
10000.0 77.19929936784966
10300.0 76.84011153392369
10600.0 78.38796752117726
10900.0 76.47115928571544
11200.0 72.71804994771891
11500.0 69.46653811661766
11800.0 74.16858017433262
12200.0 77.49627982327407
12500.0 78.63868691673908
12800.0 78.9831152666511
13200.0 79.53858440034683
13600.0 79.81866786934017
14000.0 80.20381818101818
14500.0 78.70364348098992
15000.0 76.54900361874134
15500.0 77.95576061664721
16000.0 76.6782106182072
16500.0 76.33292255331787
17000.0 75.30599595240888
17500.0 74.06891547812096
18000.0 77.510532152722
18500.0 76.77551077460579
19000.0 74.60606385593731
19500.0 73.18344660125936
