Freq "Sound Power"
22.4 42.627270813657034
23.0 44.741248527445336
23.6 48.84863691064821
24.0 48.4418579186936
25.0 47.74335070482273
25.8 48.04634928081721
26.5 50.03836203344973
27.2 50.778516538387876
28.0 51.0993331045549
29.0 51.30088475486461
30.0 52.044179602161094
30.7 54.59792520568796
31.5 57.074482815337646
32.5 59.35845048299048
33.5 58.72308738415779
34.5 57.73307687276218
35.5 56.491468482631305
36.5 56.25211915881046
37.5 57.42605720508952
38.7 58.69813656771382
40.0 60.25792585690556
41.2 61.687670696451036
42.5 61.875669600566766
43.7 61.04819901551305
45.0 60.36260712724088
46.2 61.330761674702714
47.5 62.603822198459014
48.7 65.55553767876435
50.0 66.81095380083512
51.5 66.64918074397504
53.0 67.14386040646748
54.5 67.97701189405235
56.0 68.7403777114828
58.0 69.54945392517622
60.0 70.24576342773247
61.5 70.8465678463413
63.0 71.33018767986378
65.0 71.78378975686392
67.0 72.37964906556824
69.0 73.05323030643916
71.0 73.81504842233694
73.0 74.55185407759409
75.0 74.9925084224133
77.5 75.32964063728384
80.0 75.88926924731682
82.5 76.47779042874038
85.0 76.93333571294191
87.5 77.27990721979369
90.0 77.57859851083415
92.5 77.86789873316461
95.0 78.02742604955807
97.5 78.10974890740867
100.0 78.20690998928916
103.0 78.39064806607412
106.0 78.40992622297286
109.0 78.50746715595025
112.0 78.31712522116311
115.0 78.1473335215082
118.0 78.00382570975891
122.0 77.69903944377346
125.0 77.64665525007005
128.0 77.66247394718947
132.0 77.54401482263458
136.0 77.5011609194852
140.0 77.7087882522972
145.0 77.75771938406623
150.0 77.75236020127055
155.0 77.63989807880958
160.0 77.60324133192829
165.0 77.64488349198906
170.0 77.61970652788412
175.0 77.55290738896744
180.0 77.41361790137273
185.0 77.29286594302756
190.0 77.2108412739246
195.0 77.17842920837681
200.0 77.13233470397489
206.0 77.02328279033965
212.0 76.93708638063278
218.0 76.77750763439916
224.0 76.67877662780248
230.0 76.57798775738303
236.0 76.50067368938191
240.0 76.40963054680459
250.0 76.34962711087394
258.0 76.53201161479919
265.0 76.8289603502427
272.0 77.0375058522288
280.0 77.11782955440884
290.0 77.0667855135923
300.0 76.98397498174319
307.0 77.0719927208714
315.0 77.29056603752773
325.0 77.40279647611001
335.0 77.10489207068608
345.0 76.27485126420208
355.0 75.55899903248627
365.0 75.37659046421217
375.0 75.36230402016874
387.0 75.39067517754454
400.0 75.28621725206351
412.0 74.97574877179449
425.0 74.84045357417516
437.0 75.14012972245217
450.0 75.6685773833664
462.0 76.02939904036685
475.0 76.11408157987115
487.0 76.02495925531568
500.0 75.72519322560152
515.0 75.65166466717689
530.0 75.54717454122373
545.0 75.29878921794588
560.0 75.13789083993494
580.0 75.19113837187972
600.0 75.4992774644204
615.0 76.3612777404556
630.0 77.70253686290606
650.0 78.62153507740801
670.0 76.9800006622064
690.0 75.32747802312142
710.0 74.93995901509079
730.0 74.48030323929133
750.0 74.44850606532273
775.0 74.64258387518343
800.0 74.23148811276467
825.0 73.55867125973403
850.0 72.91812636232638
875.0 72.85182341967855
900.0 72.50368923067457
925.0 72.73340228220397
950.0 72.93938928505266
975.0 71.74426022078286
1000.0 71.96777093831653
1030.0 72.76237212657252
1060.0 72.64177146680387
1090.0 73.03696334548579
1120.0 73.09944072515746
1150.0 73.00931460844122
1180.0 72.52857942155366
1220.0 72.76441957452498
1250.0 71.79091089725856
1280.0 71.27831739324438
1320.0 71.31139083542526
1360.0 70.35898369089952
1400.0 70.59811384397675
1450.0 70.61405035359552
1500.0 68.89162039739524
1550.0 68.28233291880561
1600.0 68.11377506445841
1650.0 68.83184221261469
1700.0 68.39511596645359
1750.0 69.89147910552757
1800.0 70.04286487291542
1850.0 69.88670756225712
1900.0 69.53652543412358
1950.0 69.78864926750097
2000.0 69.3833619175663
2060.0 70.07464704805862
2120.0 70.37137332050041
2180.0 70.01187630956436
2240.0 71.04066269013727
2300.0 70.56292964647545
2360.0 70.79585352993493
2400.0 71.41859771661947
2500.0 70.21812781467067
2580.0 68.80630769765196
2650.0 67.58435203455616
2720.0 67.06094629577916
2800.0 68.37801054636698
2900.0 69.49537905113603
3000.0 69.89106459516839
3070.0 70.96285093414944
3150.0 71.91541016244285
3250.0 72.97827030022125
3350.0 73.90558747145568
3450.0 74.03409143583224
3550.0 72.96149930526465
3650.0 71.24446635392162
3750.0 70.33152674097198
3870.0 69.68819418552077
4000.0 68.50358214518904
4120.0 68.08305872411896
4250.0 68.8036642785881
4370.0 70.05885443915889
4500.0 70.94392567043332
4620.0 71.29771013996793
4750.0 71.52115141309254
4870.0 71.64819452659079
5000.0 71.43584805802081
5150.0 71.0826051271447
5300.0 70.93054200464015
5450.0 70.64883297450524
5600.0 70.703375337173
5800.0 70.41269582036234
6000.0 70.49840122042816
6150.0 70.91549264824839
6300.0 71.34245926854366
6500.0 71.5209796841165
6700.0 71.55647696440998
6900.0 71.64764586968622
7100.0 70.75576259270865
7300.0 69.91769759241096
7500.0 69.18187639948228
7750.0 68.73303466598715
8000.0 67.75066261923861
8250.0 67.72029428614432
8500.0 68.9477427510538
8750.0 69.84396630490066
9000.0 70.47821571504748
9250.0 70.88198790523346
9500.0 70.72363461912
9750.0 69.26363440807218
10000.0 67.86725247398071
10300.0 67.82093029433074
10600.0 69.33633473696437
10900.0 67.68278753985116
11200.0 64.12083423454966
11500.0 60.11625790798708
11800.0 64.4214285744582
12200.0 67.50667765979027
12500.0 68.61434883109816
12800.0 69.13604754992035
13200.0 69.91133346690161
13600.0 70.4062486182962
14000.0 69.68208628339792
14500.0 67.85826911628922
15000.0 66.17543191876517
15500.0 67.6924187815538
16000.0 66.24372121346475
16500.0 65.87044736338387
17000.0 64.7331792751426
17500.0 63.56770552771361
18000.0 66.51101158437302
18500.0 65.62961243963714
19000.0 63.82968003873229
19500.0 62.32730599926468
