Freq "Early Reflections DI"
22.4 29.78641418454606
23.0 29.065349577057873
23.6 26.796701569290292
24.0 27.282156621180462
25.0 28.342706378216093
25.8 28.96000163084176
26.5 29.41184763707085
27.2 29.339707829623336
28.0 29.096268523988755
29.0 28.759879813766418
30.0 27.791795648860784
30.7 27.822323548740968
31.5 28.56547082770605
32.5 31.23118721577596
33.5 33.15579621515347
34.5 33.213849460527186
35.5 32.61048667296164
36.5 30.641915484910882
37.5 29.477771282310997
38.7 28.21381039110267
40.0 28.480134363922488
41.2 29.229304101859896
42.5 29.508749012120006
43.7 29.766552462096058
45.0 30.614960365847963
46.2 30.924383944441473
47.5 31.08893536980156
48.7 31.819835420901654
50.0 31.68710349780497
51.5 31.131292963428336
53.0 31.05110101529641
54.5 31.00649471550136
56.0 30.94319968681522
58.0 30.858720003579776
60.0 30.781190377527096
61.5 30.679895240580947
63.0 30.678530432206358
65.0 30.705354111993017
67.0 30.732497264009936
69.0 30.67961843406205
71.0 30.552797903994673
73.0 30.376885064316156
75.0 30.261602647238902
77.5 30.184003380328733
80.0 30.056940534306165
82.5 29.990078330332892
85.0 29.89248343193907
87.5 29.787209637121492
90.0 29.801954820262225
92.5 29.87611762567326
95.0 29.902225065182023
97.5 30.0137648296064
100.0 30.004099946068024
103.0 30.02559899882141
106.0 30.05248799473209
109.0 30.0030227027154
112.0 30.109938735043514
115.0 30.179416436520555
118.0 30.196943952442297
122.0 30.286267794886
125.0 30.30400122458269
128.0 30.28979673765241
132.0 30.383315485027396
136.0 30.435106560382366
140.0 30.351853194582176
145.0 30.45795816970582
150.0 30.461214425386885
155.0 30.589292233224498
160.0 30.670679704654248
165.0 30.605995320264768
170.0 30.579463927758596
175.0 30.645037293356793
180.0 30.700790348765935
185.0 30.779708471617752
190.0 30.891769790909635
195.0 31.02656287108455
200.0 31.128224514664808
206.0 31.329044202908264
212.0 31.466975841856595
218.0 31.566348212065137
224.0 31.630232846400048
230.0 31.662039800854245
236.0 31.64510935146143
240.0 31.658016694083997
250.0 31.682966523045636
258.0 31.660028358409065
265.0 31.594904518890814
272.0 31.486200701323753
280.0 31.43985235082397
290.0 31.333087659848346
300.0 31.30261610049564
307.0 31.173153436545874
315.0 31.067089957803077
325.0 31.069199529533762
335.0 31.254488346492423
345.0 31.628685965432695
355.0 31.91971426456341
365.0 31.970148210021748
375.0 32.09511461756425
387.0 32.161957823286045
400.0 32.21195394157115
412.0 32.24312984813416
425.0 32.236678181377385
437.0 32.16753769443655
450.0 32.14735334967996
462.0 32.19716653891331
475.0 32.270363164892174
487.0 32.52015448510143
500.0 32.88620225025856
515.0 32.94138582404385
530.0 32.94880749107321
545.0 33.012648121402336
560.0 33.02782818257833
580.0 32.9409794206003
600.0 32.78439649591179
615.0 32.5788522528205
630.0 31.976872840813073
650.0 30.944498270166093
670.0 30.61644674011167
690.0 31.029403360317204
710.0 32.06625887214125
730.0 32.8183632604959
750.0 33.02341572659198
775.0 32.86369957453731
800.0 32.694462444285634
825.0 32.60830606398751
850.0 32.303094343275106
875.0 32.509894298429714
900.0 33.76643789942756
925.0 33.96029779094158
950.0 33.500956749152806
975.0 33.4319185423998
1000.0 33.932595973115156
1030.0 34.207822284794034
1060.0 33.98080012194727
1090.0 33.34350389556069
1120.0 32.81171557951137
1150.0 32.39929435145254
1180.0 31.93329498412703
1220.0 31.824053129374093
1250.0 32.997546986376946
1280.0 33.36976381636859
1320.0 32.44391965096669
1360.0 31.800325911787624
1400.0 33.440997215401936
1450.0 33.81370190056856
1500.0 34.20059539595057
1550.0 33.95771243732425
1600.0 33.73439053987977
1650.0 35.16430578057923
1700.0 34.90089765094437
1750.0 34.42235827791214
1800.0 33.660594251599406
1850.0 32.30798149096398
1900.0 33.57698550550572
1950.0 34.064114413554094
2000.0 34.226486357680926
2060.0 33.89755048131423
2120.0 34.045209912426486
2180.0 33.90355613472512
2240.0 34.00075289889291
2300.0 34.35189704874347
2360.0 34.27095889726429
2400.0 34.336134968622645
2500.0 34.34969986714185
2580.0 34.52259603761908
2650.0 34.751265916658085
2720.0 35.01848174726395
2800.0 34.508160114155416
2900.0 34.23993722909499
3000.0 34.315043267714415
3070.0 33.88356337322671
3150.0 33.73222317063825
3250.0 33.47009132925261
3350.0 33.083895997287186
3450.0 33.01318839240771
3550.0 32.83521454825548
3650.0 32.62801136348956
3750.0 32.06933925602367
3870.0 32.37894700933791
4000.0 32.844930676408424
4120.0 32.581325986775056
4250.0 32.61768509472397
4370.0 32.64766340851024
4500.0 32.89502219946357
4620.0 33.18389866299108
4750.0 33.495682018393154
4870.0 33.691743107936446
5000.0 33.492318702165065
5150.0 33.15801554746338
5300.0 33.31802615532453
5450.0 33.832321391067154
5600.0 34.17533655419719
5800.0 34.33850113046091
6000.0 34.385496923488205
6150.0 34.50983498010501
6300.0 34.34543540862691
6500.0 34.32351423121048
6700.0 34.44150143990839
6900.0 34.16102360626115
7100.0 33.89575958408223
7300.0 33.70667312172942
7500.0 33.53006776397612
7750.0 33.533205861216516
8000.0 33.553835312214304
8250.0 33.6593990825982
8500.0 33.653195942041464
8750.0 33.87195632638655
9000.0 33.875121505818825
9250.0 34.172777138787154
9500.0 34.72612609185714
9750.0 34.912156680611744
10000.0 34.95800890171148
10300.0 35.1392134930681
10600.0 35.17465619479398
10900.0 34.904877951429285
11200.0 34.66413747118652
11500.0 35.05374612225525
11800.0 35.241003682514034
12200.0 35.37873863481539
12500.0 35.41296085687475
12800.0 35.163671666135315
13200.0 34.885016528081465
13600.0 34.669353414726444
14000.0 35.63979835984331
14500.0 35.74328285245744
15000.0 35.31070426398894
15500.0 35.266051219725426
16000.0 35.44770087922713
