Freq "Sound Power DI"
22.4 28.008715799799262
23.0 27.350216393825548
23.6 25.3057933055226
24.0 26.014050031314525
25.0 27.305705211193413
25.8 28.244378489175404
26.5 29.131369289142583
27.2 29.132426208894685
28.0 28.92439739841629
29.0 28.624499181406634
30.0 27.59626788601429
30.7 27.553928386346513
31.5 28.336585578749833
32.5 31.547904104211852
33.5 34.47811103626002
34.5 34.705785441865316
35.5 34.013293259860006
36.5 31.765366183892667
37.5 31.175488850564193
38.7 30.325045517714344
40.0 29.615685744812268
41.2 29.832702045930716
42.5 29.82219551279239
43.7 29.73872827765996
45.0 30.22062756833884
46.2 30.941957385920148
47.5 31.773386031378735
48.7 33.51681680329118
50.0 33.4961244641344
51.5 32.443032254683175
53.0 32.2528924491792
54.5 32.05990119994195
56.0 31.932916999215806
58.0 31.779675316400883
60.0 31.647783467311527
61.5 31.491089008939042
63.0 31.47341224071964
65.0 31.48697502723155
67.0 31.480547952457073
69.0 31.37378944089633
71.0 31.17753762737867
73.0 30.81532557616586
75.0 30.52991363679189
77.5 30.326198939573928
80.0 30.078168193740012
82.5 29.922209571259643
85.0 29.74489735214196
87.5 29.57619081834156
90.0 29.61040340921248
92.5 29.788710298959103
95.0 29.895250538743042
97.5 30.06822701040511
100.0 30.115766599011963
103.0 30.133040697198084
106.0 30.147187861280813
109.0 30.10401353003367
112.0 30.27340376997273
115.0 30.375343066792922
118.0 30.429764117121067
122.0 30.57893647404032
125.0 30.609184326787698
128.0 30.582255003387743
132.0 30.711824754223173
136.0 30.799350758555278
140.0 30.68021366774944
145.0 30.765211718414392
150.0 30.83920626182264
155.0 31.01722188718577
160.0 31.14225314727051
165.0 31.100351894093762
170.0 31.037155037646286
175.0 31.10546933640238
180.0 31.178420521745892
185.0 31.27858409653342
190.0 31.453060706835828
195.0 31.663771184607427
200.0 31.93237778915517
206.0 32.32320038898054
212.0 32.68760307494607
218.0 33.003775254815736
224.0 33.2200482135915
230.0 33.36265020764712
236.0 33.37508008722699
240.0 33.43100741822555
250.0 33.52558780823979
258.0 33.50561614533852
265.0 33.40866740989502
272.0 33.24377125200364
280.0 33.10838059942374
290.0 32.91371465733228
300.0 32.82876979624719
307.0 32.61854224287849
315.0 32.443791283807855
325.0 32.39872673339178
335.0 32.59942685300895
345.0 33.226051103008274
355.0 33.85185628841457
365.0 34.11044546010186
375.0 34.31689193440762
387.0 34.50814966384944
400.0 34.65789082506723
412.0 34.76835930533625
425.0 34.7685606507589
437.0 34.62376610897883
450.0 34.483705084014986
462.0 34.43449679106415
475.0 34.48370142072018
487.0 34.73053171496596
500.0 35.37495359297793
515.0 35.68290461098947
530.0 35.82677345782558
545.0 36.00314369268574
560.0 36.236268943734004
580.0 36.245660642536166
600.0 35.98295691197188
615.0 35.563289948553106
630.0 34.64829135919855
650.0 33.22419297252304
670.0 32.851787415761336
690.0 33.577005743823776
710.0 34.85837759475535
730.0 35.90221281634447
750.0 36.289393123019565
775.0 36.1582424131299
800.0 35.930251880708695
825.0 35.660408313762076
850.0 35.10889513542442
875.0 34.796754995149
900.0 36.509570126705796
925.0 37.278071592073545
950.0 36.7968585380532
975.0 36.809404589965695
1000.0 37.382470085657886
1030.0 37.82812479535406
1060.0 37.90516775612949
1090.0 37.32433439395581
1120.0 36.762299268315914
1150.0 36.30084612476418
1180.0 35.877957321816595
1220.0 35.69970256487923
1250.0 37.02695913835201
1280.0 37.83802960949269
1320.0 36.73111702054854
1360.0 35.58771343418891
1400.0 37.011026601541005
1450.0 37.685200792167635
1500.0 38.51832257206529
1550.0 38.41481042614495
1600.0 38.09583529434147
1650.0 38.97594784550546
1700.0 38.44749217235956
1750.0 37.92070056322787
1800.0 37.004287460330204
1850.0 35.219199601778186
1900.0 36.28180801880703
1950.0 37.29045153436783
2000.0 37.799438320135906
2060.0 37.511036853796554
2120.0 37.646924252320304
2180.0 37.54773829812392
2240.0 37.41922800157579
2300.0 37.89942421188981
2360.0 37.86172101617758
2400.0 37.80387187018212
2500.0 38.02854222044232
2580.0 38.064152482761855
2650.0 38.093228386049944
2720.0 38.58476511639181
2800.0 38.187018485516276
2900.0 37.63209301263434
3000.0 37.85539809245073
3070.0 37.43331021253769
3150.0 37.380734166639456
3250.0 37.05626493950675
3350.0 36.604673423886396
3450.0 36.43947910969655
3550.0 36.23224805472198
3650.0 36.02800217348265
3750.0 35.452866842793796
3870.0 35.63240300968178
4000.0 36.144636303647076
4120.0 36.063348638306095
4250.0 36.08327012180807
4370.0 36.1518917220063
4500.0 36.44560475805493
4620.0 36.93546633700369
4750.0 37.30129029309418
4870.0 37.320750219829065
5000.0 37.05735350625524
5150.0 36.68479801523651
5300.0 37.16853050819361
5450.0 38.078842411746464
5600.0 38.59734451145907
5800.0 38.82141584901345
6000.0 38.600210249496826
6150.0 38.61864322646811
6300.0 38.492977881905645
6500.0 38.509064210969996
6700.0 38.59582284859377
6900.0 38.40921626819538
7100.0 38.170965891174205
7300.0 38.09012712939382
7500.0 38.03859856415815
7750.0 38.07000717067373
8000.0 37.943730171876155
8250.0 37.81807118120315
8500.0 37.81325004948103
8750.0 38.195809866284606
9000.0 38.513455381027285
9250.0 38.99915977162962
9500.0 39.53929326772433
9750.0 39.699452742266146
10000.0 39.33204689386895
10300.0 39.01918123959295
10600.0 39.051632784212885
10900.0 38.78837174586428
11200.0 38.59721571316925
11500.0 39.35028020863058
11800.0 39.747151599874414
12200.0 39.98960216348382
12500.0 40.02433808564092
12800.0 39.84706771673075
13200.0 39.627250933445225
13600.0 39.41241925104397
14000.0 40.521731897620256
14500.0 40.8453743647007
