Freq "Ceiling Bounce"
20.5078 42.096375266602536
21.9727 39.18866850766449
23.4375 45.28928598182935
24.9023 50.881321200653616
26.3672 56.42530872876384
27.832 58.30630076653955
29.2969 62.41687440017327
30.7617 65.85820159955732
32.2266 68.36772206321038
33.6914 70.8194643259627
35.1562 72.70724020746641
36.6211 75.44634538441693
38.0859 77.65484861106418
39.5508 79.30626545589121
41.0156 80.68884236589913
42.4805 81.71178893206762
43.9453 82.6395903164928
45.4102 83.37031165074119
46.875 83.97482896476713
48.3398 84.4357833792896
51.2695 84.99547153372924
52.7344 85.21637956597652
54.1992 85.38683872860585
55.6641 85.52786007682013
58.5938 85.70285533511856
60.0586 85.76037411073808
62.9883 85.88608228959427
64.4531 85.90976829775902
67.3828 85.95905722434831
68.8477 86.00320204218295
71.7773 86.09010996466759
74.707 86.14693768276085
77.6367 86.20543527123877
79.1016 86.22260101867226
82.0312 86.31733850162479
84.9609 86.3406874165386
87.8906 86.27601896850602
90.8203 86.31884300729766
95.2148 86.36612839749777
98.1445 86.38428747201357
101.074 86.39996827669802
105.469 86.37112421349231
108.398 86.42845131111659
112.793 86.52905901101492
117.188 86.59452443326447
120.117 86.56628851095692
124.512 86.90980467490662
128.906 86.82115468551667
133.301 86.8446643808609
139.16 86.7255934869883
143.555 86.6561061669563
147.949 86.84956233659467
153.809 86.3535757233976
159.668 86.3051666667609
165.527 86.53893732297954
171.387 85.39996361205587
177.246 85.64980422796825
183.105 85.79083780466998
188.965 85.38728019226511
196.289 85.44863110627328
203.613 85.09674894361412
210.938 84.88413255883438
218.262 84.93181656030463
225.586 85.3456427873553
232.91 84.55187517638949
241.699 84.78300745318765
250.488 85.08354776853623
259.277 85.49962386062333
268.066 84.48866018081192
276.855 85.11633002468966
287.109 85.2047248161075
297.363 84.84766414298417
307.617 85.01054741130518
319.336 84.67769928239566
329.59 84.45799782130538
341.309 84.37885207646445
353.027 84.27901642665263
366.211 84.5442374468945
379.395 84.94996198564289
392.578 84.2598676566937
405.762 84.04046391000577
420.41 84.16074905663089
435.059 83.93346431710995
451.172 83.57576711779461
465.82 83.37381756109272
483.398 83.76951959481177
499.512 83.61216235733313
517.09 83.73300166840257
536.133 82.57229677521204
555.176 82.94969298561148
574.219 83.05077469909577
594.727 82.93698119590195
615.234 82.69650448379495
637.207 82.25372093526516
659.18 82.98780091205246
682.617 83.75423632648138
707.52 84.57559132328916
732.422 84.35256922674597
757.324 84.38691079211334
785.156 84.23871138292655
811.523 83.97366239498206
840.82 84.99981049495115
870.117 84.66582280001424
900.879 84.04411859273316
933.105 84.01976967486301
965.332 83.64546555102456
1000.49 83.69903927485728
1035.64 83.14613935833682
1072.27 82.34154652250662
1108.89 80.7648424154532
1148.44 80.86495879994091
1189.45 80.72250384394054
1230.47 80.32914603220244
1274.41 79.4767420163998
1319.82 78.63190919950426
1366.7 77.68794249047306
1413.57 78.16021639067506
1463.38 78.74499387875434
1516.11 78.00560829130853
1568.85 78.25607268454799
1624.51 79.31991137940565
1681.64 78.65440836410815
1741.7 80.20450792674791
1803.22 79.26093258033849
1866.21 80.82836189913158
1932.13 81.8354724188008
1999.51 81.38690939784442
2069.82 82.53580592407113
2143.07 82.77041143999915
2219.24 81.96500448745232
2296.88 83.42387177525521
2378.91 81.51727428800812
2462.4 81.55121121139726
2548.83 81.99472921949332
2639.65 82.22534443084187
2731.93 82.27778384659943
2828.61 81.7857317755495
2928.22 81.2648326559896
3030.76 80.53429205528388
3137.7 80.74702984928636
3249.02 80.76118063292556
3363.28 80.68711759208892
3481.93 81.05494266046773
3604.98 80.90461386501758
3732.42 81.42970294533433
3864.26 81.23334004456771
4000.49 80.50127331830554
4141.11 81.00307044322365
4287.6 79.7651642761704
4438.48 80.2038169668466
4595.21 78.7510262000176
4756.35 78.50135823780866
4924.8 78.26455313165161
5097.66 78.10207346902612
5277.83 78.3877885891205
5463.87 78.15127947738328
5657.23 77.77671632933202
5856.45 77.83793234955193
6062.99 77.61756024345277
6276.86 78.23025461417306
6498.05 77.99129622026086
6726.56 77.27870990806285
6963.87 77.28895815871425
7209.96 76.969922529635
7464.84 76.8767781931179
7727.05 77.28322507526728
7999.51 77.35431036776642
8282.23 77.06633707148362
8573.73 77.70170127832623
8876.95 77.62840232391238
9188.96 78.26229463623821
9514.16 78.62936662051052
9849.61 78.74041916590106
10196.8 78.91716666762943
10555.7 78.99714238392659
10927.7 79.70056731719127
11313.0 79.9367880976078
11712.9 79.86159038602655
12126.0 80.06837803284118
12553.7 80.18557358276868
12996.1 80.22704160016052
13454.6 79.94509392396529
13929.2 79.36385928986775
14419.9 78.70201044782748
14928.2 78.0733436221486
15455.6 76.72350707121666
16000.5 75.13334913393979
16564.5 73.36534723125321
17148.9 71.50042639486205
17752.4 69.46546085581616
18379.4 66.79928502067143
19026.9 64.4329359098192
19697.8 63.40768200772597
19999.5 63.66951676372079
