Freq "Front Wall Bounce"
20.5078 45.66724236974159
21.9727 38.957815485045444
23.4375 31.12902730735658
24.9023 50.105915359553904
26.3672 55.014380527127855
27.832 57.73947612177446
29.2969 61.266512900291985
30.7617 64.57884633583011
32.2266 67.94250402124335
33.6914 70.27499570626483
35.1562 72.01299447269773
36.6211 74.74164323653255
38.0859 77.1337226780624
39.5508 78.86968304077082
41.0156 80.31340581850444
42.4805 81.36325946504448
43.9453 82.32071566960212
45.4102 83.07617871558331
46.875 83.71996736371283
48.3398 84.2039662670528
51.2695 84.82243808038154
52.7344 85.06515980311268
54.1992 85.26029854520773
55.6641 85.41740315720148
58.5938 85.64785925857151
60.0586 85.72058259434161
62.9883 85.87709046047688
64.4531 85.92410583597575
67.3828 86.02765512391187
68.8477 86.09163412868274
71.7773 86.21200775710611
74.707 86.28132065329372
77.6367 86.3485488148747
79.1016 86.37258865690856
82.0312 86.49829201582037
84.9609 86.60351786975355
87.8906 86.48885927274534
90.8203 86.52082966326599
95.2148 86.63834121157632
98.1445 86.68953112912007
101.074 86.7107590657103
105.469 86.71318731113
108.398 86.79569857577876
112.793 86.9178760223033
117.188 86.93439388720459
120.117 87.00829145538421
124.512 87.4382317070994
128.906 87.34566710036698
133.301 87.34737795036443
139.16 87.21360236061986
143.555 87.26761482169394
147.949 87.4636136214177
153.809 87.10341306593202
159.668 87.01336235641891
165.527 87.10862967966264
171.387 86.33277075832767
177.246 86.74859774329096
183.105 86.87883003680298
188.965 86.438166535931
196.289 86.50643684373453
203.613 86.50564967626826
210.938 86.3114912122534
218.262 86.07149166009572
225.586 86.2371882050478
232.91 86.10965134041878
241.699 86.18863252112415
250.488 86.63967052822993
259.277 86.58454191159097
268.066 86.19211887756865
276.855 86.1826212168059
287.109 86.53974840930721
297.363 86.7899962417838
307.617 86.76793350887384
319.336 86.34696297751464
329.59 86.06671126703108
341.309 86.23067961046421
353.027 86.12346231538027
366.211 86.44835681796289
379.395 86.40368971729804
392.578 85.67544039212324
405.762 85.69979900455097
420.41 85.80971956343973
435.059 85.75601914930611
451.172 86.05358862978704
465.82 85.84973494309357
483.398 86.15180498268013
499.512 86.75432162206855
517.09 86.3125692634028
536.133 86.77178912038212
555.176 86.60318376100747
574.219 86.36626844308327
594.727 85.88961769694706
615.234 85.81896461220164
637.207 86.02214147047818
659.18 85.39245182082279
682.617 86.61190673616113
707.52 87.43136509400301
732.422 86.85643318959822
757.324 87.3416073284942
785.156 86.90199017528964
811.523 87.10568446766788
840.82 87.2623077554988
870.117 87.4959841721954
900.879 87.62893663923984
933.105 87.55333772487907
965.332 87.44964116983903
1000.49 87.1597453441579
1035.64 86.7104782067517
1072.27 86.88517269875894
1108.89 85.92723371167628
1148.44 85.60783264466922
1189.45 86.08861568190581
1230.47 86.44115817996054
1274.41 86.40808259743612
1319.82 85.99820018711327
1366.7 85.17733134208913
1413.57 84.67029740226205
1463.38 83.62748704465777
1516.11 82.34748871540727
1568.85 82.10056355788069
1624.51 83.0705730784999
1681.64 84.46685333937582
1741.7 85.74992537044893
1803.22 85.80564257031513
1866.21 85.58693368568535
1932.13 84.73935394759783
1999.51 85.44278086806003
2069.82 85.74716179795844
2143.07 85.2871266795032
2219.24 84.18552513271322
2296.88 84.10879630901243
2378.91 85.02831272516735
2462.4 86.16562248138379
2548.83 85.95294628624909
2639.65 84.41551562490386
2731.93 83.44788890604558
2828.61 84.84659006668281
2928.22 86.01622386708515
3030.76 86.31076509877724
3137.7 86.20960634064457
3249.02 85.91697779182869
3363.28 85.98620086019953
3481.93 86.32052844707974
3604.98 86.7197629081934
3732.42 86.93270371012883
3864.26 85.8873289332057
4000.49 85.9701142030211
4141.11 86.7973539879426
4287.6 87.06318754497113
4438.48 87.07869948685274
4595.21 86.64685972293648
4756.35 87.61040246747166
4924.8 87.06903962717297
5097.66 86.87554520091768
5277.83 86.97711187425332
5463.87 86.55007983650943
5657.23 87.01644349799906
5856.45 86.55218834717554
6062.99 86.99306206109335
6276.86 86.61350384048873
6498.05 86.97296900758009
6726.56 86.79548287825324
6963.87 86.88718899518136
7209.96 87.11811480955306
7464.84 86.8035434365495
7727.05 87.52763533096402
7999.51 87.1277767092418
8282.23 87.53424912760225
8573.73 87.31051784389052
8876.95 87.40052434813111
9188.96 86.74932311997178
9514.16 86.8483243095587
9849.61 86.52675163418294
10196.8 86.4551696207752
10555.7 86.30559296580297
10927.7 85.80739949199871
11313.0 85.40027292046338
11712.9 85.04166078086162
12126.0 84.69273713135053
12553.7 84.51352628170592
12996.1 84.71742228385628
13454.6 85.07527142027396
13929.2 85.79781638015257
14419.9 86.25687875797274
14928.2 86.59841709726199
15455.6 86.71255499132259
16000.5 86.65601478652704
16564.5 86.51218533193845
17148.9 86.28845730489476
17752.4 85.72109363628628
18379.4 84.97785705395803
19026.9 84.35503488135875
19697.8 84.1052699176571
19999.5 83.96162281959937
