Freq "Side Wall Bounce"
20.5078 42.53161285891102
21.9727 39.47940679402737
23.4375 43.621319213149604
24.9023 50.72944952526433
26.3672 56.25891454560525
27.832 58.387418970561185
29.2969 62.26995922973924
30.7617 65.71116577686146
32.2266 68.57649157828993
33.6914 71.03287193693536
35.1562 72.85602411012391
36.6211 75.5295915774179
38.0859 77.79561779476855
39.5508 79.47559149398387
41.0156 80.88449046913874
42.4805 81.9062760457397
43.9453 82.84338901873082
45.4102 83.58249555202426
46.875 84.19676775303495
48.3398 84.67009878537614
51.2695 85.24847800473131
52.7344 85.47644123851214
54.1992 85.65903474995352
55.6641 85.80614133935975
58.5938 85.99684713701878
60.0586 86.0607363314989
62.9883 86.19404552612816
64.4531 86.22743347263165
67.3828 86.29881237041033
68.8477 86.34942009708969
71.7773 86.44635658610702
74.707 86.50577017621316
77.6367 86.56561769842784
79.1016 86.58972642098689
82.0312 86.67653943229782
84.9609 86.75152590661196
87.8906 86.66332590975601
90.8203 86.70377802018245
95.2148 86.79180975382768
98.1445 86.79314047592368
101.074 86.79266823319541
105.469 86.79523376256009
108.398 86.88161710593903
112.793 86.96834195152192
117.188 86.98251519174508
120.117 86.96246242887344
124.512 87.24285209765677
128.906 87.12647421435796
133.301 87.2317480049789
139.16 87.17886614326675
143.555 87.10361456527141
147.949 87.10473434723613
153.809 86.7160686914826
159.668 86.7991649281878
165.527 86.87063402451938
171.387 86.28434489391577
177.246 86.2897758717233
183.105 86.2046586989714
188.965 85.91697590327296
196.289 86.0371481880082
203.613 85.7821505295895
210.938 85.70681934789691
218.262 85.28211054286942
225.586 85.42759374316185
232.91 85.32166396466198
241.699 84.73354693876179
250.488 85.252382338567
259.277 85.2646346986239
268.066 84.954892890678
276.855 84.93660850936
287.109 85.3201758216471
297.363 85.5080429139564
307.617 85.54737339985078
319.336 85.11947156033908
329.59 85.04276093685016
341.309 84.67004369837508
353.027 84.98281897685064
366.211 85.1627375811708
379.395 85.53394740224303
392.578 84.89695441595498
405.762 84.378458639346
420.41 84.64442644354736
435.059 84.3906413681371
451.172 84.74913039227278
465.82 84.39373959712644
483.398 84.4237543760437
499.512 84.667731635775
517.09 84.61547060674039
536.133 84.78367528039504
555.176 85.07242845973764
574.219 84.90019934116225
594.727 84.02216019042196
615.234 83.94883820252663
637.207 83.82134706393155
659.18 83.34540427873426
682.617 84.3433100572905
707.52 84.6484124915074
732.422 83.9447916429322
757.324 83.87722420547075
785.156 83.38498989749762
811.523 83.46154169296238
840.82 83.76207012918178
870.117 84.10794833527945
900.879 84.43942285465842
933.105 83.84513512944362
965.332 83.90531810745898
1000.49 83.37309506733271
1035.64 82.96992779189713
1072.27 83.04315220528184
1108.89 83.11970387520394
1148.44 82.69531146504312
1189.45 81.59523566234124
1230.47 81.8067151679488
1274.41 81.98631351738452
1319.82 81.4008757536067
1366.7 80.80916526386093
1413.57 79.96582983420421
1463.38 79.08196347562314
1516.11 77.90062477087787
1568.85 77.46730687939244
1624.51 78.75481946382347
1681.64 80.58299710351591
1741.7 81.1494553145408
1803.22 80.9374063236425
1866.21 80.48696151114399
1932.13 80.56976563905674
1999.51 81.54570688203962
2069.82 81.67560231231795
2143.07 81.31102076504891
2219.24 79.25341002260765
2296.88 79.92940932961722
2378.91 80.39610360433662
2462.4 81.47571909399237
2548.83 81.32730062885193
2639.65 80.6454254663875
2731.93 80.06910513024981
2828.61 80.50550628051315
2928.22 81.10324560455358
3030.76 81.18380346299911
3137.7 81.54736070903593
3249.02 81.38713300172253
3363.28 81.17918082263216
3481.93 80.98058459009101
3604.98 81.65333521847974
3732.42 82.22930291024053
3864.26 81.8887011312973
4000.49 82.49147721743532
4141.11 82.91087353218738
4287.6 82.85401852095879
4438.48 83.24549731796381
4595.21 82.86242862592532
4756.35 83.10532741251488
4924.8 83.32988888446171
5097.66 82.41067185227867
5277.83 83.02631194296704
5463.87 82.8598937960695
5657.23 82.92741275066635
5856.45 83.01442258482373
6062.99 83.49667434232393
6276.86 82.97634678051226
6498.05 83.71418954862008
6726.56 83.59648826469264
6963.87 83.46395169404975
7209.96 83.70500074674372
7464.84 83.17574835415785
7727.05 83.49456556849917
7999.51 83.09313906800877
8282.23 83.20337986204456
8573.73 82.75380884033989
8876.95 82.55321633191416
9188.96 82.09259509594227
9514.16 82.09487930523653
9849.61 81.84979738518241
10196.8 81.60166428171101
10555.7 81.41111766712126
10927.7 81.5336201558278
11313.0 81.46712252841246
11712.9 81.21319817930123
12126.0 80.89610902223569
12553.7 80.14442318297402
12996.1 79.61201362205885
13454.6 79.08457078931629
13929.2 78.64378858105971
14419.9 77.8588671159597
14928.2 76.76526012380961
15455.6 75.23603647463236
16000.5 73.5922595489412
16564.5 72.21335400294028
17148.9 70.76183630812014
17752.4 69.33190233130071
18379.4 68.05708108069818
19026.9 67.46748982832439
19697.8 67.2873376666681
19999.5 67.09955832309505
