Freq "Floor Bounce"
20.5078 46.76036302746249
21.9727 41.26796514735551
23.4375 36.33304282373766
24.9023 51.1459311432161
26.3672 55.64623386406598
27.832 58.6050581112639
29.2969 61.82223915154131
30.7617 64.89661902216181
32.2266 68.58905003985257
33.6914 70.96967462760567
35.1562 72.64274233505459
36.6211 75.28411370775201
38.0859 77.71392217644235
39.5508 79.46824386480702
41.0156 80.92558336047901
42.4805 81.9667560291009
43.9453 82.92540303651087
45.4102 83.68720283844333
46.875 84.33971786959063
48.3398 84.83031799027918
51.2695 85.4606333538257
52.7344 85.7084477770757
54.1992 85.91220962622896
55.6641 86.07221255935052
58.5938 86.31618324395555
60.0586 86.39319252684453
62.9883 86.55619305891062
64.4531 86.6106063136983
67.3828 86.7342135147658
68.8477 86.80234013567633
71.7773 86.92767493741076
74.707 86.99902867236752
77.6367 87.07292653011856
79.1016 87.09990533704135
82.0312 87.2261239442523
84.9609 87.36380598656255
87.8906 87.22279356081015
90.8203 87.26850533874719
95.2148 87.39080802651101
98.1445 87.42378658440201
101.074 87.43105416847075
105.469 87.47745534600226
108.398 87.55183339116945
112.793 87.68683345647729
117.188 87.67158384582962
120.117 87.7695959745181
124.512 88.20865529934932
128.906 88.05739788676355
133.301 88.12484489085527
139.16 88.01216974694194
143.555 88.05225956992058
147.949 88.18136732139727
153.809 87.8635279034789
159.668 87.83839705202597
165.527 87.94019799056045
171.387 87.27491360962885
177.246 87.84778855148667
183.105 87.80809697486171
188.965 87.30249075307066
196.289 87.36862604756892
203.613 87.38759758657606
210.938 87.23310259269559
218.262 86.78642964577847
225.586 86.59439589942808
232.91 86.40712651136029
241.699 87.04400302736425
250.488 87.2477333683963
259.277 86.98789470854462
268.066 87.10896333946957
276.855 86.71353257201051
287.109 87.35100832204563
297.363 87.66705618200133
307.617 87.62203996340402
319.336 87.12497798115302
329.59 86.77054004074094
341.309 87.00125059034029
353.027 86.77142373418235
366.211 86.98663552890467
379.395 87.0620542451595
392.578 86.36453070989829
405.762 86.28293960212395
420.41 86.37598413746595
435.059 86.18827344818035
451.172 86.64938039037806
465.82 86.33919213132071
483.398 86.63647078458786
499.512 87.34140594080304
517.09 86.37639707938155
536.133 86.57802151455932
555.176 86.27892867862175
574.219 86.44486379524744
594.727 85.58382004106915
615.234 85.76209009304353
637.207 86.48033525419578
659.18 84.93692876045012
682.617 86.79713761689226
707.52 88.24189755526973
732.422 87.01467295650227
757.324 87.31778177962347
785.156 86.53079599738616
811.523 86.18424461274118
840.82 85.62736269060748
870.117 85.7293319845575
900.879 86.58437101225117
933.105 86.33451097378831
965.332 86.31697163209725
1000.49 86.61546148263845
1035.64 86.41070289722131
1072.27 87.0184563397082
1108.89 87.08240705895166
1148.44 88.15857540791731
1189.45 87.73324376244396
1230.47 87.51744637619689
1274.41 87.26755422845676
1319.82 87.26565205376444
1366.7 87.16713540161041
1413.57 86.73273733762667
1463.38 86.54013099199504
1516.11 85.557570490643
1568.85 84.58780297694224
1624.51 84.59355967548188
1681.64 83.75857954801228
1741.7 83.71404882373582
1803.22 84.41834989359215
1866.21 83.39449162260334
1932.13 82.59171896903695
1999.51 82.6525456542648
2069.82 83.80751666236391
2143.07 83.68057649544272
2219.24 82.29334009050099
2296.88 83.75163098014212
2378.91 81.26497788636075
2462.4 83.29428915259703
2548.83 84.1947655315702
2639.65 84.8508155005991
2731.93 83.70599690758964
2828.61 83.27556380933972
2928.22 84.34364567679302
3030.76 84.7734424268447
3137.7 84.2886300089625
3249.02 84.3907333176739
3363.28 84.63862130800558
3481.93 85.26770830602263
3604.98 84.76959730673839
3732.42 84.45199039304106
3864.26 85.55586679671123
4000.49 85.60115095294209
4141.11 85.8951906434068
4287.6 86.04548703710238
4438.48 85.96918733628456
4595.21 86.25939531061265
4756.35 85.83266504221497
4924.8 85.46077003760149
5097.66 85.34783018347395
5277.83 84.82988423136226
5463.87 84.86920871011073
5657.23 84.77846727465723
5856.45 84.16638742997645
6062.99 82.6875335197424
6276.86 83.65885269309905
6498.05 82.89095304095503
6726.56 81.87639607752837
6963.87 82.6501574832935
7209.96 82.62429232588879
7464.84 82.0987930285027
7727.05 81.40438913593124
7999.51 81.15193039409473
8282.23 81.98916430083648
8573.73 82.81600969378403
8876.95 82.44066473346008
9188.96 82.96256252931425
9514.16 83.27855886144135
9849.61 83.03295292678341
10196.8 82.90276264109296
10555.7 83.68960206862054
10927.7 84.31429684349726
11313.0 84.52431668201501
11712.9 85.17355544693362
12126.0 85.54176703327127
12553.7 86.52650741932123
12996.1 86.66627632183975
13454.6 86.61634150469654
13929.2 86.40612684431264
14419.9 86.35308344574273
14928.2 86.14303174051955
15455.6 85.40875778811936
16000.5 84.43260065508959
16564.5 83.40104091677378
17148.9 81.94988465266596
17752.4 80.52170677749604
18379.4 79.48722160156709
19026.9 78.83477740558675
19697.8 78.694794123825
19999.5 78.66250261159209
