Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
6726.56,81.37565365328595,77.27870990806285,86.79548287825324,83.59648826469264,69.75416376136727,82.58728777408436
6963.87,82.14941505905108,77.28895815871425,86.88718899518136,83.46395169404975,68.50133565675459,82.71861615714926
7209.96,82.12354990164637,76.969922529635,87.11811480955306,83.70500074674372,69.18185741854248,82.88167202044771
7464.84,81.59805060426028,76.8767781931179,86.8035434365495,83.17574835415785,67.96319053003077,82.48580886382746
7727.05,80.90364671168882,77.28322507526728,87.52763533096402,83.49456556849917,68.20299613518866,82.89036183044593
7999.51,80.65118796985232,77.35431036776642,87.1277767092418,83.09313906800877,67.66240328077961,82.53530321708857
8282.23,81.48842187659406,77.06633707148362,87.53424912760225,83.20337986204456,66.84399363970729,82.88914559261463
8573.73,82.31526726954161,77.70170127832623,87.31051784389052,82.75380884033989,66.20394913835948,82.83466994515456
8876.95,81.93992230921766,77.62840232391238,87.40052434813111,82.55321633191416,65.62580254747506,82.77615416681613
9188.96,82.46182010507184,78.26229463623821,86.74932311997178,82.09259509594227,65.08872252365124,82.46254831325888
9514.16,82.77781643719894,78.62936662051052,86.8483243095587,82.09487930523653,64.48799711763174,82.60689677690935
9849.61,82.53221050254099,78.74041916590106,86.52675163418294,81.84979738518241,63.79467118633359,82.34981181948788
10196.8,82.40202021685054,78.91716666762943,86.4551696207752,81.60166428171101,63.13750037913542,82.25592668574994
10555.7,83.18885964437813,78.99714238392659,86.30559296580297,81.41111766712126,62.756175995155985,82.3308892702048
10927.7,83.81355441925484,79.70056731719127,85.80739949199871,81.5336201558278,62.787894819870246,82.35053556053687
11313.0,84.0235742577726,79.9367880976078,85.40027292046338,81.46712252841246,62.56500023495326,82.25238481447965
11712.9,84.6728130226912,79.86159038602655,85.04166078086162,81.21319817930123,61.472527930336554,82.26882743238315
12126.0,85.04102460902885,80.06837803284118,84.69273713135053,80.89610902223569,61.32747801426663,82.25163476101163
12553.7,86.02576499507882,80.18557358276868,84.51352628170592,80.14442318297402,60.30227809165092,82.51400945332287
12996.1,86.16553389759733,80.22704160016052,84.71742228385628,79.61201362205885,59.484141407953615,82.58919687790296
13454.6,86.11559908045412,79.94509392396529,85.07527142027396,79.08457078931629,58.706600387686166,82.60588145294278
13929.2,85.90538442007022,79.36385928986775,85.79781638015257,78.64378858105971,57.31480989396351,82.69334160943222
14419.9,85.85234102150031,78.70201044782748,86.25687875797274,77.8588671159597,56.43783180359384,82.75471705026942
14928.2,85.64228931627713,78.0733436221486,86.59841709726199,76.76526012380961,54.546183808917704,82.7206880944775
15455.6,84.90801536387694,76.72350707121666,86.71255499132259,75.23603647463236,52.081626129812236,82.3515841831352
16000.5,83.93185823084717,75.13334913393979,86.65601478652704,73.5922595489412,49.00176429603272,81.85177224208107
16564.5,82.90029849253136,73.36534723125321,86.51218533193845,72.21335400294028,47.40959122084283,81.3439535345168
17148.9,81.44914222842354,71.50042639486205,86.28845730489476,70.76183630812014,46.18013597741387,80.7272198551885
17752.4,80.02096435325362,69.46546085581616,85.72109363628628,69.33190233130071,47.20527237492098,79.92373787824124
18379.4,78.98647917732467,66.79928502067143,84.97785705395803,68.05708108069818,47.66251823655219,79.08530485962578
19026.9,78.33403498134433,64.4329359098192,84.35503488135875,67.46748982832439,48.04323274579227,78.44037782427415
19697.8,78.19405169958259,63.40768200772597,84.1052699176571,67.2873376666681,48.13627232866517,78.20781896555411
19999.5,78.16176018734967,63.66951676372079,83.96162281959937,67.09955832309505,49.168923033046724,78.0889586510511
