Freq "Rear Wall Bounce"
20.5078 45.46518678994451
21.9727 50.50260306305259
23.4375 55.527802086703986
24.9023 58.51117364680343
26.3672 62.1167883322662
27.832 64.18079247895075
29.2969 67.37744486943815
30.7617 70.10334487265035
32.2266 72.34039839767362
33.6914 74.37017631739863
35.1562 76.42804011073284
36.6211 78.53532458639559
38.0859 80.38520150737077
39.5508 81.84653569997283
41.0156 83.06892996137819
42.4805 83.9018497426532
43.9453 84.69512601092603
45.4102 85.31470743879306
46.875 85.78581761749555
48.3398 86.15892180760672
51.2695 86.51538095309961
52.7344 86.65584320803252
54.1992 86.7604394219521
55.6641 86.83415937274343
58.5938 86.84970157301892
60.0586 86.85297108089895
62.9883 86.87165639048047
64.4531 86.84627101268796
67.3828 86.79404773775029
68.8477 86.79562890389712
71.7773 86.7997963887812
74.707 86.80459046984208
77.6367 86.83706368820539
79.1016 86.84746681249695
82.0312 86.83088265889043
84.9609 86.76648762766537
87.8906 86.7759193042933
90.8203 86.87595622070208
95.2148 86.88632379943444
98.1445 86.76703796311722
101.074 86.68483294388142
105.469 86.64934565880148
108.398 86.7862847759118
112.793 86.81165286692833
117.188 86.93785451531188
120.117 86.86063461878388
124.512 86.66412119295553
128.906 86.37296990610461
133.301 86.63556597770997
139.16 86.88251016734552
143.555 86.74251330466635
147.949 86.32405039212398
153.809 85.8358489684854
159.668 85.96710237452194
165.527 86.20609763799426
171.387 86.20767383618377
177.246 85.96867639189556
183.105 85.11631383448947
188.965 85.03783001529152
196.289 85.35695614768929
203.613 84.79354628157775
210.938 84.40145925675077
218.262 84.62076020605281
225.586 84.78254117496984
232.91 85.13580844794194
241.699 84.17399224989761
250.488 83.6003985963577
259.277 83.72308992412543
268.066 83.44575314943563
276.855 83.45529238479918
287.109 83.29075560985996
297.363 83.43768660301717
307.617 83.24126152728259
319.336 82.59645397598686
329.59 82.13410209900611
341.309 82.32827443142224
353.027 81.67263022028777
366.211 81.53801577235217
379.395 81.9748080010989
392.578 81.67687497715983
405.762 81.60982888698103
420.41 80.80036560264028
435.059 80.63949922495861
451.172 80.45582445009616
465.82 80.18955802289355
483.398 80.23041622212129
499.512 80.87530175328
517.09 81.0379875174637
536.133 80.19603937184817
555.176 79.41374246704315
574.219 79.8454045171236
594.727 80.2949214667602
615.234 78.86271954898827
637.207 79.5143604596021
659.18 79.27025826371892
682.617 80.51207690771449
707.52 81.09307259428736
732.422 79.77925882350031
757.324 80.5490521375702
785.156 79.67157314010271
811.523 80.30812250340641
840.82 79.28469458981459
870.117 78.7009104247502
900.879 78.2980215385047
933.105 78.25229201201297
965.332 77.51895159203028
1000.49 77.44241978280759
1035.64 75.70329405047362
1072.27 75.03404998636802
1108.89 76.60665228836564
1148.44 78.97941622889189
1189.45 76.65541192204665
1230.47 75.90863353533086
1274.41 74.37184205200838
1319.82 73.75699524210633
1366.7 72.66903144346819
1413.57 71.06760614905686
1463.38 71.50626423535395
1516.11 70.55059093815666
1568.85 70.11785156400043
1624.51 70.38017840298076
1681.64 72.00497589647065
1741.7 71.99384129207546
1803.22 72.73123616318685
1866.21 72.78514846279748
1932.13 72.84199618388942
1999.51 71.33806795507579
2069.82 70.44402843291536
2143.07 70.90023715520721
2219.24 70.68084428238856
2296.88 70.53227498243257
2378.91 70.71624326140304
2462.4 70.71083621589182
2548.83 71.10594060873194
2639.65 69.77584106202431
2731.93 69.25008871252034
2828.61 69.45613434497392
2928.22 70.30349696324465
3030.76 69.1727400652267
3137.7 69.54252726549424
3249.02 69.50567080281583
3363.28 69.35135318221664
3481.93 68.94702835036459
3604.98 69.96977192883922
3732.42 70.3102622295837
3864.26 70.4726975194666
4000.49 69.83752553074777
4141.11 69.85815585685384
4287.6 70.7552427536832
4438.48 70.69672695040975
4595.21 70.76252016116858
4756.35 70.09919176398199
4924.8 70.6174005577561
5097.66 70.37565211351307
5277.83 69.58790192771833
5463.87 69.90856230965463
5657.23 69.59712128598659
5856.45 70.0062531788297
6062.99 69.87060628839313
6276.86 69.77031700896833
6498.05 69.74056839733326
6726.56 69.75416376136727
6963.87 68.50133565675459
7209.96 69.18185741854248
7464.84 67.96319053003077
7727.05 68.20299613518866
7999.51 67.66240328077961
8282.23 66.84399363970729
8573.73 66.20394913835948
8876.95 65.62580254747506
9188.96 65.08872252365124
9514.16 64.48799711763174
9849.61 63.79467118633359
10196.8 63.13750037913542
10555.7 62.756175995155985
10927.7 62.787894819870246
11313.0 62.56500023495326
11712.9 61.472527930336554
12126.0 61.32747801426663
12553.7 60.30227809165092
12996.1 59.484141407953615
13454.6 58.706600387686166
13929.2 57.31480989396351
14419.9 56.43783180359384
14928.2 54.546183808917704
15455.6 52.081626129812236
16000.5 49.00176429603272
16564.5 47.40959122084283
17148.9 46.18013597741387
17752.4 47.20527237492098
18379.4 47.66251823655219
19026.9 48.04323274579227
19697.8 48.13627232866517
19999.5 49.168923033046724
