Freq "Estimated In-Room Response"
22.4 -26.529744739731953
23.0 -25.22974473973194
23.6 -23.89621642577437
24.0 -22.621703390826795
25.0 -21.340496009556503
25.8 -20.126200444289097
26.5 -18.964505627847174
27.2 -17.86450562784718
28.0 -16.72974473973197
29.0 -15.564505627847169
30.0 -14.329744739731964
30.7 -12.968039264894728
31.5 -11.460496253112424
32.5 -9.754984078798614
33.5 -7.896216425774369
34.5 -5.954984078798603
35.5 -3.9297447397319587
36.5 -1.8751402172146499
37.5 0.13196073510526674
38.7 2.1037835742256306
40.0 3.931960735105278
41.2 5.649016519383977
42.5 7.235494372152843
43.7 8.731960735105261
45.0 10.178296609173216
46.2 11.629078100183008
47.5 13.052787133321388
48.7 14.531960735105244
50.0 16.12485978278538
51.5 17.759503990443463
53.0 19.529078100182986
54.5 21.355739206207616
56.0 23.252787133321377
58.0 25.18699398639312
60.0 27.170255260268036
61.5 29.170255260268036
63.0 31.170255260268064
65.0 33.178296609173216
67.0 35.1557392062076
69.0 37.12485978278535
71.0 39.04042978840009
73.0 40.92485978278536
75.0 42.73196073510523
77.5 44.503783574225636
80.0 46.19642409168661
82.5 47.80378357422563
85.0 49.359503990443486
87.5 50.84882864722155
90.0 52.25147941825752
92.5 53.59655398515831
95.0 54.884288511916736
97.5 56.14505459340222
100.0 57.331960735105255
103.0 58.507013307346924
106.0 59.59815067217578
109.0 60.61881068370626
112.0 61.58630490990521
115.0 62.40950139163232
118.0 63.187227436849454
122.0 63.79369028835663
125.0 64.29315206245677
128.0 64.62808046549456
132.0 64.85996158004897
136.0 64.97765118939223
140.0 65.02261119881449
145.0 65.0135135300115
150.0 64.97801449556265
155.0 64.93637311198194
160.0 64.8946950119038
165.0 64.89114459154693
170.0 64.90533727152634
175.0 64.95318515245118
180.0 65.01253777767633
185.0 65.06712933461793
190.0 65.09819577765144
195.0 65.1270876611222
200.0 65.1665854728107
206.0 65.10500997878901
212.0 65.06253853334096
218.0 64.97598346763475
224.0 64.9139647538871
230.0 64.8225248449132
236.0 64.74975722302291
240.0 64.7444513446547
250.0 64.7478093795362
258.0 64.79624028721236
265.0 64.91754035918443
272.0 65.02684913222093
280.0 65.10399174739338
290.0 65.16515745835598
300.0 65.1139927326149
307.0 64.98199032155524
315.0 64.70359702661001
325.0 64.27718224283315
335.0 63.72088704422211
345.0 63.12931354297035
355.0 62.51760807665755
365.0 61.95692345750054
375.0 61.485880112540514
387.0 61.19766837912384
400.0 61.084120503546856
412.0 61.26624986045309
425.0 61.60236582487465
437.0 62.06529668441436
450.0 62.622919043375475
462.0 63.16306232461578
475.0 63.65808705149158
487.0 63.97197093147605
500.0 64.1382629708594
515.0 64.0075955606162
530.0 63.68115008727149
545.0 63.18978310819101
560.0 62.629715054970134
580.0 62.06090604533493
600.0 61.56279420083581
615.0 61.17935605792486
630.0 60.95956340963738
650.0 60.993829707702304
670.0 61.23039135674607
690.0 61.592872979811446
710.0 62.05477292940898
730.0 62.55868610227901
750.0 63.018054248634044
775.0 63.39661823527301
800.0 63.61918229479144
825.0 63.672289646892324
850.0 63.56498501969237
875.0 63.36852503334501
900.0 63.04905823832733
925.0 62.73257135459852
950.0 62.405413378188015
975.0 62.12939863044075
1000.0 61.92753505601226
1030.0 61.84503052263048
1060.0 61.88089189519617
1090.0 61.95082049797655
1120.0 62.12902283863248
1150.0 62.306507191296845
1180.0 62.50161749039087
1220.0 62.709107293270506
1250.0 62.837815813324085
1280.0 62.96094350815076
1320.0 63.02503297804151
1360.0 63.03698274736578
1400.0 63.06262080605667
1450.0 63.05191848482865
1500.0 62.99526281160604
1550.0 62.96167430591488
1600.0 62.94864647868424
1650.0 62.91422033543709
1700.0 62.93749381866475
1750.0 62.93737459497585
1800.0 62.95145900904508
1850.0 62.91933415159153
1900.0 62.8918154623034
1950.0 62.826978826934734
2000.0 62.70273436893734
2060.0 62.57449404581341
2120.0 62.42430340011073
2180.0 62.23649828529166
2240.0 62.07097664591957
2300.0 61.89301061910052
2360.0 61.716508969251166
2400.0 61.55921675324625
2500.0 61.428838460308626
2580.0 61.32951050173226
2650.0 61.23877261461759
2720.0 61.17367642505289
2800.0 61.14607576789675
2900.0 61.14535940444189
3000.0 61.172090036706194
3070.0 61.24141187913375
3150.0 61.36297238371348
3250.0 61.48958141705832
3350.0 61.63286003536285
3450.0 61.818060788224116
3550.0 61.96210251347853
3650.0 62.14748947535796
3750.0 62.263823201431634
3870.0 62.3626149365636
4000.0 62.45744185141176
4120.0 62.44701057945025
4250.0 62.40117589085274
4370.0 62.35830954292955
4500.0 62.26167658703588
