Freq "Estimated In-Room Response"
22.4 18.701837294141768
23.0 19.984545704102544
23.6 21.210749400851682
24.0 22.60071647482269
25.0 23.946833522248028
25.8 25.254025437044135
26.5 26.502240668457176
27.2 27.917293482110665
28.0 29.28997721983427
29.0 30.819298325906345
30.0 32.288115128295715
30.7 33.835511984525084
31.5 35.270210135107845
32.5 36.63966111021088
33.5 38.081093734368494
34.5 39.57376563654461
35.5 41.08380759156776
36.5 42.3101590720683
37.5 43.41378617609834
38.7 44.48926179806219
40.0 45.55428496510336
41.2 46.66562760835717
42.5 47.543713790459634
43.7 48.28564669398585
45.0 49.09508080157465
46.2 49.901021489383254
47.5 50.52589901287507
48.7 51.11922696685369
50.0 51.6954890101247
51.5 52.26398125664099
53.0 52.75435795273327
54.5 53.203913916958754
56.0 53.509416985653274
58.0 53.820096905364636
60.0 54.109570647402194
61.5 54.32384799040855
63.0 54.357749858866725
65.0 54.38903384989058
67.0 54.328366076063816
69.0 54.32513309170548
71.0 54.119428743477755
73.0 54.012808935962454
75.0 53.93842363928033
77.5 54.12137494909325
80.0 54.77050611495483
82.5 56.00089118248775
85.0 57.651341248144206
87.5 59.508657994118835
90.0 61.37858913282335
92.5 63.34536623288339
95.0 65.2474564761262
97.5 67.05189309709655
100.0 68.73250057208531
103.0 70.25138485185794
106.0 71.59369266360221
109.0 72.76255366043151
112.0 73.75559374815157
115.0 74.55627424978289
118.0 75.2367087216837
122.0 75.65175023704172
125.0 75.98588675463613
128.0 76.2299771111839
132.0 76.644754124716
136.0 76.80252716889049
140.0 76.95749889999045
145.0 77.14649462180822
150.0 77.19687909130806
155.0 77.24778439369868
160.0 77.31997695693504
165.0 77.3091731916307
170.0 77.31030017923128
175.0 77.31370744802722
180.0 77.3615360342446
185.0 77.42026597157279
190.0 77.71498950951516
195.0 77.78633437973699
200.0 77.88782386938487
206.0 77.93360619707698
212.0 77.78624912618056
218.0 77.64768703441464
224.0 77.35220552767832
230.0 76.96632817867264
236.0 76.59766700373861
240.0 76.67915798442098
250.0 76.53889933876647
258.0 76.47322471296643
265.0 76.40424470283958
272.0 76.57437011846753
280.0 76.71854089884303
290.0 76.9838585140912
300.0 77.23333697913296
307.0 77.48218540956469
315.0 78.12245670632362
325.0 78.85580715703983
335.0 80.24385854530118
345.0 80.68732898699699
355.0 80.86301271989481
365.0 81.40913959298143
375.0 82.12276187416211
387.0 82.33482173297294
400.0 82.76824657630505
412.0 82.27715111080869
425.0 83.42036466358792
437.0 83.1794113063891
450.0 82.11695427650878
462.0 81.77178937745123
475.0 80.85209903087379
487.0 80.02528056588318
500.0 79.23620948462424
515.0 80.56487433994957
530.0 79.0440767770087
545.0 78.3833549818947
560.0 78.84669366335454
580.0 78.49299694193397
600.0 78.53846595707952
615.0 78.26817192712366
630.0 78.22384603207131
650.0 78.72510784831103
670.0 77.49842039566602
690.0 77.7102955816014
710.0 78.56114970642327
730.0 77.54880237107064
750.0 75.17098749109873
775.0 75.2839302948928
800.0 75.98936910509299
825.0 75.81941608217639
850.0 74.72711645829693
875.0 74.61299604931499
900.0 74.52397996312487
925.0 75.34192139417928
950.0 75.70123772298132
975.0 75.46614762309248
1000.0 75.30388277805648
1030.0 76.35937081110939
1060.0 75.3261546404716
1090.0 74.122083199836
1120.0 73.14579075007616
1150.0 72.6499000024782
1180.0 71.87255703224452
1220.0 72.13767341745782
1250.0 70.61870089250971
1280.0 70.88367524828826
1320.0 72.23736869649125
1360.0 70.93984704806782
1400.0 70.37889200401716
1450.0 70.27655633942037
1500.0 70.38538022851385
1550.0 70.04442739537944
1600.0 70.01109617626364
1650.0 70.20996017845536
1700.0 68.7366731354609
1750.0 67.3708584575372
1800.0 67.09311481915644
1850.0 67.35780236911556
1900.0 67.22060917518766
1950.0 67.77619360794607
2000.0 68.54078601905456
2060.0 69.02318789226645
2120.0 71.34030501221963
2180.0 69.50808314679678
2240.0 68.54878533915947
2300.0 67.97605557556284
2360.0 68.76698148841092
2400.0 68.74326203203154
2500.0 69.13727449233454
2580.0 69.85490167772988
2650.0 69.54599923927987
2720.0 69.89443822646128
2800.0 70.23402997350072
2900.0 70.4310627959293
3000.0 70.22980500458678
3070.0 70.28791451235398
3150.0 70.44231592770838
3250.0 70.34968312147451
3350.0 70.48361761215835
3450.0 69.85535400588398
3550.0 69.64409910413792
3650.0 70.37533327958505
3750.0 71.53364211342495
3870.0 71.41253632289613
4000.0 70.06189126451754
4120.0 68.4976819733071
4250.0 68.79568399919754
4370.0 69.98979633451378
4500.0 70.54177316267146
4620.0 70.02570844789443
4750.0 69.89779233842168
4870.0 70.58487072338717
5000.0 72.3008259197353
5150.0 73.5110432271327
5300.0 74.4829808303258
5450.0 72.14614404878765
5600.0 71.700951401531
5800.0 72.54928064514606
6000.0 72.49196411116624
6150.0 72.66253295273133
6300.0 69.82563683042375
6500.0 70.40754998496028
6700.0 72.88344333683625
6900.0 73.4048610017949
7100.0 72.33986138975428
7300.0 71.30638724786715
7500.0 71.63066751469344
7750.0 71.04669528819339
8000.0 71.85396657521817
8250.0 70.3701918036039
8500.0 70.65609361384348
8750.0 71.07493617815982
9000.0 70.83645264363052
9250.0 71.36355231749165
9500.0 73.49599903141582
9750.0 71.67133077979707
10000.0 75.10652100000712
10300.0 74.73542837745654
10600.0 72.14649693140598
10900.0 74.06815987786057
11200.0 72.8914257536475
11500.0 75.07805317143769
11800.0 74.3693634415574
12200.0 74.02922686282994
12500.0 73.27303112693886
12800.0 72.71103535698815
13200.0 72.75039099659055
13600.0 73.47835652217728
14000.0 73.8323296444839
14500.0 73.52144449048674
15000.0 73.36209280827222
15500.0 73.92557455446921
16000.0 73.19055847951665
16500.0 70.02197972990122
17000.0 69.59155133244644
17500.0 69.21774956109702
18000.0 67.02940572690534
18500.0 66.25833244939325
19000.0 64.66246469261063
19500.0 61.44108791460711
