Freq "Ceiling Bounce"
22.4 30.267695213052946
23.0 32.53358982687996
23.6 34.8053180676647
24.0 37.40076749445561
25.0 39.83358982687997
25.8 41.900000000000006
26.5 43.8669218511605
27.2 46.73358982687998
28.0 49.20076749445562
29.0 51.23358982687998
30.0 53.400000000000006
30.7 56.16692185116051
31.5 58.43358982687997
32.5 60.46692185116051
33.5 63.133589826879984
34.5 65.43358982687998
35.5 67.3669218511605
36.5 69.83358982687997
37.5 71.86692185116051
38.7 73.7669218511605
40.0 75.7669218511605
41.2 77.46692185116049
42.5 78.8669218511605
43.7 80.1669218511605
45.0 81.26692185116049
46.2 82.13358982687996
47.5 82.83358982687999
48.7 83.16692185116051
50.0 83.50076749445562
51.5 83.53358982687996
53.0 83.43358982687997
54.5 83.23358982687998
56.0 82.9669218511605
58.0 82.5669218511605
60.0 82.0007674944556
61.5 81.40076749445562
63.0 80.63358982687996
65.0 79.96692185116049
67.0 79.7669218511605
69.0 80.13358982687997
71.0 80.93513059177982
73.0 81.97001488257477
75.0 82.63513059177983
77.5 82.96769521305295
80.0 83.13358982687998
82.5 83.10076749445562
85.0 82.93358982687998
87.5 82.6669218511605
90.0 82.23358982687998
92.5 81.63358982687997
95.0 81.03358982687996
97.5 80.43358982687998
100.0 79.7669218511605
103.0 79.13358982687997
106.0 78.46692185116049
109.0 77.86692185116051
112.0 77.3669218511605
115.0 76.83358982687999
118.0 76.43358982687998
122.0 76.03358982687996
125.0 75.90076749445561
128.0 75.93358982687997
132.0 76.10076749445561
136.0 76.30076749445563
140.0 76.5669218511605
145.0 76.70076749445562
150.0 76.93435140868502
155.0 77.16845083805433
160.0 77.36845083805433
165.0 77.60076749445561
170.0 77.80076749445561
175.0 77.86845083805433
180.0 77.96845083805434
185.0 78.00076749445563
190.0 77.90076749445562
195.0 77.73513059177984
200.0 77.40306957104252
206.0 77.10690501035458
212.0 76.8489851487955
218.0 76.62758719283593
224.0 76.49897445130925
230.0 76.39897445130926
236.0 76.27082970284299
240.0 76.07082970284297
250.0 75.87082970284298
258.0 75.73752777300028
265.0 75.67082970284298
272.0 75.59897445130926
280.0 75.63257218046559
290.0 75.77082970284297
300.0 75.97082970284298
307.0 76.45521969308379
315.0 77.85260953202219
325.0 79.17150800786939
335.0 79.26845083805433
345.0 78.40306957104252
355.0 77.57609175449221
365.0 77.21227178315618
375.0 77.37609175449221
387.0 77.21227178315618
400.0 76.64898514879552
412.0 76.32758719283594
425.0 76.40963256681619
437.0 76.94898359150842
450.0 77.39506458035831
462.0 77.99506458035829
475.0 78.3552196930838
487.0 78.88219812790055
500.0 79.42179738688895
515.0 79.78219812790056
530.0 79.54314826109436
545.0 78.42179738688895
560.0 77.28538710465898
580.0 76.97100612011482
600.0 76.79430744544666
615.0 76.18759923684217
630.0 75.85131759580825
650.0 76.31323574403132
670.0 76.4948466445546
690.0 75.77625435142636
710.0 75.42253333882661
730.0 75.57263021037122
750.0 74.60529495129533
775.0 73.84878700732915
800.0 74.55905592381313
825.0 74.67569581518241
850.0 74.54132986207625
875.0 74.56718462137125
900.0 74.15299799878154
925.0 73.91780002610537
950.0 73.05528988291042
975.0 72.28805769701151
1000.0 71.13878924093981
1030.0 70.23963389656859
1060.0 69.5314805474388
1090.0 68.42788909309002
1120.0 68.07851119419732
1150.0 68.00730152981697
1180.0 67.22687431664254
1220.0 66.80249451870307
1250.0 65.35620233944137
1280.0 64.03007258431508
1320.0 63.619484173474945
1360.0 63.26152624915193
1400.0 62.50187249470682
1450.0 62.992376507366416
1500.0 63.300870962238974
1550.0 64.61556202963556
1600.0 65.09955698518822
1650.0 66.22991569177545
1700.0 66.69953062781472
1750.0 68.16843512270056
1800.0 67.82273825357066
1850.0 68.27988052541473
1900.0 67.58270630326791
1950.0 68.31628511153326
2000.0 66.74123053036838
2060.0 65.01168531469702
2120.0 64.22212650373712
2180.0 63.35363140395829
2240.0 65.83546091849047
2300.0 67.50199903162157
2360.0 67.2502760977696
2400.0 67.83736534393184
2500.0 66.66974008797227
2580.0 67.89192787953054
2650.0 69.40123572626639
2720.0 68.76948695166583
2800.0 68.74312083002756
2900.0 69.00687613134777
3000.0 68.27191802906557
3070.0 66.73212030863073
3150.0 66.79595284808596
3250.0 66.63308735389509
3350.0 65.25274023361939
3450.0 66.06812739732719
3550.0 65.49743830621877
3650.0 65.52546419159324
3750.0 64.50757309494824
3870.0 64.9365225851494
4000.0 64.08061710574694
4120.0 63.240398906365016
4250.0 63.209947526543345
4370.0 61.94088832086908
4500.0 61.18596668189639
4620.0 62.48268586669181
4750.0 64.50833704711782
4870.0 65.42964495355564
5000.0 65.47821091646206
5150.0 65.18149982150169
5300.0 64.658319796241
5450.0 64.57744886654964
5600.0 63.130659142743625
5800.0 63.85598691311705
6000.0 64.65572561386381
6150.0 65.14412253839595
6300.0 65.42718674929476
6500.0 63.48702271124745
6700.0 63.67345134437386
6900.0 62.3286416197174
7100.0 60.93937186872667
7300.0 59.0916695514002
7500.0 60.57448253128942
7750.0 61.20445255191632
8000.0 62.50055663323026
8250.0 64.00081020642845
8500.0 67.33991258385016
8750.0 69.43185925883421
9000.0 71.55791374204149
9250.0 70.6981768654943
9500.0 69.36204963480552
9750.0 68.07603655009265
10000.0 67.14328591903643
10300.0 69.21568621032725
10600.0 69.20336497885211
10900.0 67.66168783118894
11200.0 64.3035476736301
11500.0 60.547868292242995
11800.0 58.4486901353707
12200.0 60.8353217172064
12500.0 59.772691453225946
12800.0 58.70175479267209
13200.0 61.46896083037814
13600.0 67.79876594915557
14000.0 69.3308138392092
14500.0 61.17449351030437
15000.0 67.51428523222077
15500.0 66.24572260322208
16000.0 69.59708074528692
16500.0 66.23824855161148
17000.0 61.58201452057557
17500.0 61.4134731272449
18000.0 63.11822046364381
18500.0 64.6516181231405
19000.0 59.064320787068425
